,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-12-28,20.86,40.12,43.99,20.86,511571,2130502804.0,146.39,153.92,24.32,253.25
1,2019-01-31,40.66,45.94,52.01,35.4,1611273,6861066828.0,41.4,14.51,5.82,797.66
2,2019-02-28,45.8,44.38,51.15,42.46,818443,3797585602.0,18.92,-3.4,-1.56,405.17
3,2019-03-29,44.75,40.5,50.49,38.8,677863,2996285380.0,26.34,-8.74,-3.88,335.58
4,2019-04-30,40.4,37.09,42.38,36.5,302434,1203883034.0,14.52,-8.42,-3.41,149.72
5,2019-05-31,35.99,35.79,36.5,31.0,237205,805966578.0,14.83,-3.5,-1.3,117.43
6,2019-06-28,35.64,35.96,36.88,31.75,276158,954957009.0,14.33,0.47,0.17,136.71
7,2019-07-31,36.2,36.38,40.68,33.41,430081,1576059524.0,20.22,1.17,0.42,212.91
8,2019-08-30,36.15,36.95,38.99,34.16,336756,1237528204.0,13.28,1.57,0.57,166.71
9,2019-09-30,36.96,37.55,41.27,36.88,310977,1213294861.0,11.88,1.62,0.6,153.95
10,2019-10-31,37.81,40.15,42.77,37.2,302133,1217956836.0,14.83,6.92,2.6,149.57
11,2019-11-29,39.97,41.22,50.8,39.08,535941,2365341630.0,29.19,2.67,1.07,265.32
12,2019-12-31,41.01,40.76,42.25,38.79,318230,1283104517.0,8.39,-1.12,-0.46,88.58
13,2020-01-23,40.92,51.09,52.15,40.16,440720,1993109571.0,29.42,25.34,10.33,122.67
14,2020-02-28,45.98,42.55,51.44,42.3,704311,3321917286.0,17.89,-16.72,-8.54,196.04
15,2020-03-31,42.9,37.9,45.44,37.36,366176,1516951398.0,18.99,-10.93,-4.65,101.92
16,2020-04-30,37.77,39.0,41.96,37.5,260976,1041800535.0,11.77,2.9,1.1,72.64
17,2020-05-29,38.8,34.25,46.99,32.32,356774,1498416583.0,37.62,-12.18,-4.75,76.39
18,2020-06-30,34.36,38.4,41.93,32.75,621358,2365245576.0,26.8,12.12,4.15,133.04
19,2020-07-31,38.77,36.58,43.5,34.48,694498,2665672920.0,23.49,-4.74,-1.82,148.7
20,2020-08-31,36.67,33.98,39.62,32.55,444718,1568710521.0,19.33,-7.11,-2.6,95.22
21,2020-09-30,33.82,30.66,35.17,29.01,297954,963076894.0,18.13,-9.77,-3.32,63.79
22,2020-10-30,31.33,34.09,35.48,31.1,307769,1028619961.0,14.29,11.19,3.43,65.9
23,2020-11-30,34.09,27.88,34.6,27.7,365730,1126125462.0,20.24,-18.22,-6.21,74.41
24,2020-12-31,28.12,25.3,28.73,24.2,190600,512237866.0,16.25,-9.25,-2.58,38.78
25,2021-01-29,25.05,23.8,28.65,23.24,319558,831577711.0,21.38,-5.93,-1.5,65.01
26,2021-02-26,23.8,27.15,27.7,23.8,164797,428698724.0,16.39,14.08,3.35,33.53
27,2021-03-31,27.4,31.96,32.47,26.38,290325,854708662.0,22.43,17.72,4.81,59.07
28,2021-04-30,31.96,29.46,32.27,26.55,382732,1129804608.0,17.9,-7.82,-2.5,77.87
29,2021-05-31,29.31,30.07,31.74,27.91,283576,844992255.0,13.0,2.07,0.61,57.69
30,2021-06-30,30.61,22.62,31.17,21.68,289484,689913388.0,31.56,-24.78,-7.45,49.0
31,2021-07-30,22.73,20.09,23.0,19.22,270995,568596737.0,16.71,-11.18,-2.53,45.87
32,2021-08-31,20.13,19.71,21.52,19.53,312172,642534925.0,9.91,-1.89,-0.38,52.84
33,2021-09-30,19.69,19.23,20.68,19.08,184548,368061196.0,8.12,-2.44,-0.48,31.24
34,2021-10-29,19.28,16.56,20.15,16.26,146030,266844183.0,20.23,-13.88,-2.67,24.72
35,2021-11-30,16.61,19.1,19.18,16.39,217079,385793712.0,16.85,15.34,2.54,36.75
36,2021-12-31,19.05,20.29,21.0,17.86,349136,673116390.0,16.44,6.23,1.19,46.59
37,2022-01-28,20.34,17.39,21.66,16.82,387918,773181617.0,23.85,-14.29,-2.9,51.76
38,2022-02-28,17.69,17.03,18.75,16.6,169565,300807683.0,12.36,-2.07,-0.36,22.63
39,2022-03-31,16.98,19.53,20.84,16.69,744698,1378780310.0,24.37,14.68,2.5,99.37
40,2022-04-29,19.31,12.49,19.78,11.48,327020,519467871.0,42.5,-36.05,-7.04,43.64
41,2022-05-13,12.34,17.39,18.2,12.18,301531,479588940.0,48.2,39.23,4.9,40.24
