,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-29,8.77,8.24,8.9,7.91,778342,642623648.0,16.02,33.33,2.06,59.87
1,2000-10-31,8.28,8.86,9.47,8.06,1211712,1083348648.0,17.11,7.52,0.62,93.21
2,2000-11-30,8.86,10.06,10.64,8.8,1594068,1592580924.0,20.77,13.54,1.2,122.62
3,2000-12-29,10.09,10.78,11.2,9.91,634972,670151677.0,12.82,7.16,0.72,48.84
4,2001-01-19,10.78,10.45,11.09,10.15,294409,314918551.0,8.72,-3.06,-0.33,22.65
5,2001-02-28,10.45,9.83,10.45,9.3,163477,161083018.0,11.0,-5.93,-0.62,12.58
6,2001-03-30,9.73,10.29,10.45,9.66,230907,232379597.5,8.04,4.68,0.46,17.76
7,2001-04-30,10.3,10.29,11.06,10.06,412022,436337815.5,9.72,0.0,0.0,31.69
8,2001-05-31,10.29,10.35,10.68,10.2,144875,150822192.5,4.66,0.58,0.06,11.14
9,2001-06-29,10.35,11.37,11.95,10.3,946308,1068243033.0,15.94,9.86,1.02,72.79
10,2001-07-31,11.35,9.25,11.5,9.2,208265,224404058.25,20.23,-18.65,-2.12,16.02
11,2001-08-31,9.3,8.9,10.2,8.88,116515,112374128.0,14.27,-3.78,-0.35,8.96
12,2001-09-28,8.9,8.42,9.29,8.28,65037,56584521.25,11.35,-5.39,-0.48,5.0
13,2001-10-31,8.45,7.95,8.6,6.9,105072,81942045.0,20.19,-5.58,-0.47,8.08
14,2001-11-30,8.0,8.23,8.24,7.0,100398,78449144.62,15.6,3.52,0.28,7.72
15,2001-12-31,8.28,7.47,8.33,7.16,79887,62629230.25,14.22,-9.23,-0.76,6.15
16,2002-01-31,7.48,6.31,7.48,4.64,168028,98963919.94,38.02,-15.53,-1.16,12.93
17,2002-02-28,6.35,6.64,6.8,6.3,111673,73365704.5,7.92,5.23,0.33,8.59
18,2002-03-29,6.6,7.18,8.1,6.33,384662,285469613.25,26.66,8.13,0.54,29.59
19,2002-04-30,7.16,7.74,7.85,7.0,214593,161614922.0,11.84,7.8,0.56,16.51
20,2002-05-31,7.7,6.85,7.78,6.8,77360,55550295.25,12.66,-11.5,-0.89,5.95
21,2002-06-28,6.8,7.73,8.32,6.25,251707,189712397.38,30.22,12.85,0.88,19.36
22,2002-07-31,7.75,7.91,8.11,7.43,225752,176806451.75,8.8,2.33,0.18,17.37
23,2002-08-30,7.9,7.65,8.02,7.48,97826,75719326.12,6.83,-3.29,-0.26,7.53
24,2002-09-27,7.62,7.15,7.72,7.1,40975,30236337.44,8.1,-6.54,-0.5,3.15
25,2002-10-31,7.14,6.74,7.14,6.65,33910,23358630.69,6.85,-5.73,-0.41,2.61
26,2002-11-29,6.77,6.14,7.17,5.73,66097,42371925.81,21.36,-8.9,-0.6,5.08
27,2002-12-31,6.1,5.85,6.28,5.75,54803,33108548.38,8.63,-4.72,-0.29,4.22
28,2003-01-29,5.8,6.38,6.5,5.6,124879,77583371.5,15.38,9.06,0.53,9.61
29,2003-02-28,6.4,6.42,6.58,6.25,80404,51740642.12,5.17,0.63,0.04,6.18
30,2003-03-31,6.43,6.3,6.58,5.98,156336,99357061.88,9.35,-1.87,-0.12,12.03
31,2003-04-30,6.22,6.26,6.96,5.96,257647,167252714.75,15.87,-0.63,-0.04,19.82
32,2003-05-30,6.2,6.55,6.8,5.9,208443,134930869.75,14.38,4.63,0.29,16.03
33,2003-06-30,6.51,6.54,6.9,6.26,211451,139808619.88,9.77,-0.15,-0.01,16.27
34,2003-07-31,6.56,6.64,7.15,6.56,292218,201212084.0,9.02,1.53,0.1,22.48
35,2003-08-29,6.75,6.02,6.81,5.91,89184,57644461.62,13.55,-9.34,-0.62,6.86
36,2003-09-30,6.04,5.75,6.23,5.63,55329,32765952.88,9.97,-4.49,-0.27,4.26
37,2003-10-31,5.7,6.0,6.2,5.67,77398,46573142.38,9.22,4.35,0.25,5.95
38,2003-11-28,5.98,6.04,6.34,5.66,144867,87730468.75,11.33,0.67,0.04,11.14
39,2003-12-31,6.06,6.42,6.69,6.05,273006,175018441.75,10.6,6.29,0.38,21.0
40,2004-01-30,6.4,6.71,7.08,6.38,205085,139256367.25,10.9,4.52,0.29,15.78
41,2004-02-27,6.8,6.91,7.45,6.63,470195,332874751.0,12.22,2.98,0.2,36.17
42,2004-03-31,6.94,6.66,7.1,6.38,333121,222758159.0,10.42,-3.62,-0.25,25.62
43,2004-04-30,6.66,5.68,6.95,5.6,322197,203812919.5,20.27,-14.71,-0.98,24.78
44,2004-05-31,5.11,4.8,5.4,4.58,149779,75444737.38,14.44,-15.49,-0.88,11.52
45,2004-06-30,4.82,4.17,4.94,4.15,128858,59497424.12,16.46,-13.13,-0.63,9.91
46,2004-07-30,4.16,4.0,4.56,3.76,124435,51683697.56,19.18,-4.08,-0.17,9.57
47,2004-08-31,3.98,3.75,4.08,3.4,98054,36839160.31,17.0,-6.25,-0.25,7.54
48,2004-09-30,3.76,4.21,4.44,3.6,257478,105884770.31,22.4,12.27,0.46,19.81
49,2004-10-29,4.16,3.8,4.26,3.38,122917,47094761.38,20.9,-9.74,-0.41,9.46
50,2004-11-30,3.94,4.68,5.05,3.75,466575,211060846.88,34.21,23.16,0.88,35.89
51,2004-12-31,4.65,4.4,4.84,4.1,219251,97498739.25,15.81,-5.98,-0.28,16.87
52,2005-01-31,4.36,4.38,4.69,4.15,136399,61297876.25,12.27,-0.45,-0.02,10.49
53,2005-02-28,4.33,4.66,4.86,4.04,123121,55786646.88,18.72,6.39,0.28,9.47
54,2005-03-31,4.62,4.19,4.82,3.88,234412,100161345.62,20.17,-10.09,-0.47,18.03
55,2005-04-29,4.19,4.45,4.98,4.12,412310,187812764.25,20.53,6.21,0.26,31.72
56,2005-05-31,4.48,4.09,4.48,3.96,104333,43255600.38,11.69,-8.09,-0.36,8.03
57,2005-06-30,4.06,3.95,4.26,3.65,242642,97074821.62,14.91,-3.42,-0.14,18.66
58,2005-07-29,3.93,4.08,4.14,3.78,251108,99934169.5,9.11,3.29,0.13,19.32
59,2005-08-31,4.1,4.32,4.53,4.05,501003,214408272.25,11.76,5.88,0.24,38.54
60,2005-09-30,4.32,5.06,5.18,4.27,485612,230816148.0,21.06,17.13,0.74,37.35
61,2005-10-31,5.05,5.68,6.16,4.85,384194,218461609.75,25.89,12.25,0.62,29.55
62,2005-11-30,5.7,5.37,5.86,5.11,195912,107638852.25,13.2,-5.46,-0.31,15.07
63,2005-12-30,5.38,5.21,5.62,4.95,242885,129816381.75,12.48,-2.98,-0.16,18.68
64,2006-01-25,5.21,5.67,6.32,5.21,1025605,593472473.0,21.31,8.83,0.46,78.89
65,2006-02-28,5.67,5.68,5.87,5.51,243087,139657032.0,6.35,0.18,0.01,18.7
66,2006-03-31,5.68,4.65,5.74,4.06,833167,378219557.0,29.58,-18.13,-1.03,48.55
67,2006-04-28,4.66,4.15,4.82,3.7,1246798,556020781.0,24.09,-10.75,-0.5,72.66
68,2006-05-31,4.13,5.15,5.42,4.11,2013366,980457580.0,31.57,24.1,1.0,117.33
69,2006-06-30,5.14,4.89,5.34,4.35,908850,446542149.5,19.22,-5.05,-0.26,52.96
70,2006-07-31,4.92,5.09,5.49,4.6,1379173,711127517.0,18.2,4.09,0.2,80.37
71,2006-08-31,5.08,4.69,5.13,4.34,674155,319935638.0,15.52,-7.86,-0.4,39.29
72,2006-09-29,4.68,4.83,4.9,4.55,654855,311215863.5,7.46,2.99,0.14,38.16
73,2006-10-31,4.85,4.79,4.99,4.53,753130,361130078.0,9.52,-0.83,-0.04,43.89
74,2006-11-30,4.77,4.61,4.79,4.18,558379,250355134.0,12.73,-3.76,-0.18,32.54
75,2006-12-29,4.62,4.42,4.67,4.32,624304,280411936.0,7.59,-4.12,-0.19,36.38
76,2007-01-31,4.42,5.17,5.6,4.36,1648663,832610226.0,28.05,16.97,0.75,96.08
77,2007-02-28,5.17,6.72,7.44,5.0,1951345,1233908524.0,47.2,29.98,1.55,113.71
78,2007-03-30,6.71,8.0,8.73,6.25,2609363,1982149120.0,36.9,19.05,1.28,133.74
79,2007-04-30,8.01,11.17,11.17,7.96,3161336,2918767676.0,40.13,39.63,3.17,162.04
80,2007-05-31,11.56,13.52,15.13,10.61,3237054,4111636704.0,40.47,21.04,2.35,165.92
81,2007-06-29,13.47,7.9,13.47,7.7,2179427,2429368620.0,42.68,-41.57,-5.62,111.71
82,2007-07-31,7.81,9.05,9.31,6.8,1226435,979424900.0,31.77,14.56,1.15,62.86
83,2007-08-31,9.06,12.47,12.96,8.1,2542639,2548549828.0,53.7,37.79,3.42,130.32
84,2007-09-28,12.58,11.8,13.3,10.48,1520786,1796294740.0,22.61,-5.37,-0.67,77.95
85,2007-10-31,12.07,12.1,16.3,10.53,2328647,3149409824.0,48.9,2.54,0.3,119.36
86,2007-11-30,12.1,11.27,12.54,9.58,914043,1021496874.0,24.46,-6.86,-0.83,46.85
87,2007-12-28,11.22,15.18,15.6,11.17,1152826,1565792406.0,39.31,34.69,3.91,59.09
88,2008-01-31,15.37,13.31,17.78,13.22,1799248,2850341436.0,30.04,-12.32,-1.87,92.22
89,2008-02-20,13.65,16.1,16.6,12.0,417233,627468388.0,34.56,20.96,2.79,21.39
90,2008-06-30,14.37,8.79,14.37,8.77,568953,545357307.0,34.78,-45.4,-7.31,26.03
91,2008-07-31,8.79,10.0,11.58,8.79,3533075,3701706276.0,31.74,13.77,1.21,161.62
92,2008-08-29,9.86,6.82,10.45,6.26,1327515,1079706102.0,41.9,-31.8,-3.18,60.73
93,2008-09-26,6.7,5.74,6.7,4.8,975811,561661625.0,27.86,-15.84,-1.08,44.64
94,2008-10-31,5.6,4.38,5.85,4.34,1258126,638408190.0,26.31,-23.69,-1.36,57.55
95,2008-11-28,4.38,5.2,5.65,3.98,1618822,809941941.0,38.13,18.72,0.82,74.05
96,2008-12-31,5.15,5.71,7.17,5.1,2958663,1809850536.0,39.81,9.81,0.51,135.35
97,2009-01-23,5.82,6.5,6.85,5.56,1306449,820804532.0,22.59,13.84,0.79,59.76
98,2009-02-27,6.61,6.5,8.3,6.28,2548851,1905358292.0,31.08,0.0,0.0,116.6
99,2009-03-31,6.45,7.32,7.58,6.3,1653769,1180669492.0,19.69,12.62,0.82,35.19
100,2009-04-30,7.35,8.11,8.96,7.35,2882102,2354463648.0,21.99,10.79,0.79,61.32
101,2009-05-27,8.13,8.48,9.76,8.08,2285622,2024792728.0,20.72,4.56,0.37,48.63
102,2009-06-30,8.53,8.49,8.98,8.17,1729036,1487196560.0,9.55,0.12,0.01,36.79
103,2009-07-31,8.44,9.59,10.64,8.41,3548377,3399002584.0,26.27,12.96,1.1,75.5
104,2009-08-31,9.59,7.3,10.5,7.3,1517374,1363522526.0,33.37,-23.88,-2.29,32.28
105,2009-09-30,7.3,7.39,8.49,7.2,1017840,807303935.0,17.67,1.23,0.09,21.66
106,2009-10-30,7.46,8.3,8.45,7.46,1021584,827710838.0,13.4,12.31,0.91,21.74
107,2009-11-30,8.19,8.85,9.37,7.96,1973949,1745099736.0,16.99,6.63,0.55,42.0
108,2009-12-31,8.8,8.96,9.46,8.2,1451398,1304035616.0,14.24,1.24,0.11,30.88
109,2010-01-29,9.04,8.26,9.23,8.0,1022945,905149890.0,13.73,-7.81,-0.7,21.76
110,2010-02-26,8.28,8.31,8.39,7.71,466460,375702749.0,8.23,0.61,0.05,9.92
111,2010-03-31,8.31,8.8,9.78,8.28,2578884,2334525712.0,18.05,5.9,0.49,54.87
112,2010-04-30,8.79,7.24,9.03,7.15,1052251,887249014.0,21.36,-17.73,-1.56,22.39
113,2010-05-31,7.09,6.37,7.47,5.9,616014,413928551.0,21.69,-12.02,-0.87,13.11
114,2010-06-30,6.27,5.51,6.37,5.48,347790,212980942.0,13.97,-13.5,-0.86,7.4
115,2010-07-30,5.5,6.19,6.49,5.16,910191,532214685.5,24.14,12.34,0.68,19.37
116,2010-08-31,6.15,6.58,6.66,5.95,1132092,718613456.0,11.47,6.3,0.39,24.09
117,2010-09-30,6.56,6.55,7.07,6.33,860181,581410457.0,11.25,-0.46,-0.03,18.3
118,2010-10-29,6.62,7.12,7.53,6.26,1121040,777865618.0,19.39,8.7,0.57,23.85
119,2010-11-30,7.12,7.51,8.1,6.9,1513153,1137572708.0,16.85,5.48,0.39,32.19
120,2010-12-31,7.57,6.98,7.88,6.8,878195,659726639.0,14.38,-7.06,-0.53,18.68
121,2011-01-31,7.03,6.16,7.1,5.81,297099,198772203.75,18.48,-11.75,-0.82,6.32
122,2011-02-28,6.18,6.73,6.8,6.15,362470,237331923.5,10.55,9.25,0.57,7.71
123,2011-03-31,6.76,7.08,7.5,6.49,978977,677611105.0,15.01,5.2,0.35,20.83
124,2011-04-29,7.04,7.44,8.06,6.95,1008001,757576097.0,15.68,5.08,0.36,21.45
125,2011-05-31,7.47,7.13,9.59,6.75,3401494,2916301228.0,38.17,-4.17,-0.31,72.37
126,2011-06-30,7.13,8.08,8.74,7.01,2715618,2176028532.0,24.26,13.32,0.95,57.78
127,2011-07-29,8.1,7.31,8.54,7.17,1952396,1574759768.0,16.96,-9.53,-0.77,41.54
128,2011-08-31,7.31,6.88,7.37,5.76,1390761,929370832.0,22.02,-5.88,-0.43,29.59
129,2011-09-30,6.8,5.91,7.47,5.68,1579778,1063889764.0,26.02,-14.1,-0.97,33.61
130,2011-10-31,5.94,5.77,6.35,5.38,440124,259577843.0,16.41,-2.37,-0.14,9.36
