,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-29,12.86,15.57,15.57,12.86,296,396493.0,30.35,74.36,6.64,0.13
1,2016-05-31,17.13,40.79,43.69,17.13,1440651,5367154283.0,170.58,161.98,25.22,617.25
2,2016-06-30,40.61,44.63,49.35,36.1,1464511,6271216493.0,32.48,9.41,3.84,627.47
3,2016-07-29,44.75,51.74,65.13,44.75,1451108,8249876474.0,45.66,15.93,7.11,621.73
4,2016-08-31,50.6,54.29,62.21,46.0,1109803,6021476850.0,31.33,4.93,2.55,475.49
5,2016-09-30,54.03,48.4,61.0,48.05,676025,3571256041.0,23.85,-10.85,-5.89,289.64
6,2016-10-31,48.6,54.14,58.3,48.6,654644,3511602119.0,20.04,11.86,5.74,280.48
7,2016-11-30,54.14,58.19,68.84,53.5,1314173,7977298581.0,28.33,7.48,4.05,563.06
8,2016-12-30,57.8,48.57,59.58,48.15,363615,1943895819.0,19.64,-16.53,-9.62,155.79
9,2017-01-26,48.9,39.83,50.95,36.23,228733,991031786.0,30.31,-17.99,-8.74,98.0
10,2017-02-28,40.06,45.62,46.57,39.51,305702,1326808521.0,17.73,14.54,5.79,130.98
11,2017-03-31,45.15,43.86,55.9,43.51,1121582,5634911016.0,27.16,-3.86,-1.76,480.54
12,2017-04-28,43.6,34.77,48.57,34.0,306454,1269110433.0,33.22,-20.73,-9.09,85.9
13,2017-05-31,34.6,26.2,35.2,25.09,215770,664422115.0,29.08,-24.65,-8.57,60.48
14,2017-06-30,26.29,29.05,31.98,25.0,343319,1004191479.0,26.64,10.88,2.85,93.99
15,2017-07-31,29.1,29.22,34.13,26.2,572482,1750327211.0,27.3,0.59,0.17,156.73
16,2017-08-25,29.4,27.92,29.48,26.36,216437,605313098.0,10.68,-4.45,-1.3,59.26
17,2017-10-31,26.8,25.73,27.48,23.85,53676,134581729.0,13.0,-7.84,-2.19,14.7
18,2017-11-30,25.13,21.15,25.98,20.0,209032,476657840.0,23.24,-17.8,-4.58,57.23
19,2017-12-29,20.92,20.53,22.8,18.58,196088,396721667.0,19.95,-2.93,-0.62,53.69
20,2018-01-31,20.54,19.69,21.2,19.25,189697,387429219.0,9.5,-4.09,-0.84,51.94
21,2018-02-28,19.7,16.64,20.19,14.93,160458,274411582.0,26.71,-15.49,-3.05,43.93
22,2018-03-30,16.42,21.5,22.79,15.69,419623,791267035.0,42.67,29.21,4.86,114.89
23,2018-04-27,20.72,20.75,25.7,18.01,540998,1149824016.0,35.77,-3.49,-0.75,148.12
24,2018-05-31,20.67,18.9,24.8,18.41,507884,1056524097.0,30.8,-8.92,-1.85,139.05
25,2018-06-29,18.89,16.27,19.57,14.8,237624,416284061.0,25.24,-13.92,-2.63,65.06
26,2018-07-31,16.22,16.23,17.28,14.88,246203,397259832.0,14.75,-0.25,-0.04,67.41
27,2018-08-31,16.01,14.21,16.25,14.19,166483,251124821.0,12.69,-12.45,-2.02,45.58
28,2018-09-28,14.21,16.45,17.36,13.22,252432,381283463.0,29.13,15.76,2.24,69.11
29,2018-10-31,15.3,13.67,15.43,12.1,282445,387595059.0,20.24,-16.9,-2.78,77.33
30,2018-11-30,13.77,14.24,15.5,13.49,257702,372933517.0,14.7,4.17,0.57,70.55
31,2018-12-28,14.58,13.22,15.99,13.15,185248,266990120.0,19.94,-7.16,-1.02,50.72
32,2019-01-31,13.3,12.37,14.29,12.31,129645,177562838.0,14.98,-6.43,-0.85,35.49
33,2019-02-28,12.5,14.91,15.15,12.43,138093,193836746.0,21.99,20.53,2.54,37.81
34,2019-03-29,15.13,16.23,17.29,14.7,385217,615120217.0,17.37,8.85,1.32,105.47
35,2019-04-30,16.25,14.75,17.88,14.15,313655,519762378.0,22.98,-9.12,-1.48,33.6
36,2019-05-31,14.14,14.44,15.08,13.38,174667,248375739.0,11.53,-2.1,-0.31,18.71
37,2019-06-28,14.45,14.75,15.82,13.51,224590,328387049.0,16.0,2.15,0.31,24.06
38,2019-07-31,14.9,14.66,15.08,13.88,128395,186726212.0,8.14,-0.61,-0.09,13.76
39,2019-08-30,14.67,13.99,14.98,13.52,114492,162710584.0,9.96,-4.57,-0.67,12.27
40,2019-09-30,13.88,14.75,15.2,13.82,143792,211531686.0,9.86,5.43,0.76,15.41
41,2019-10-31,14.69,14.6,15.2,14.25,124905,185641592.0,6.44,-1.02,-0.15,13.38
42,2019-11-29,14.61,13.3,15.12,13.2,90332,126409490.0,13.15,-8.9,-1.3,9.68
43,2019-12-31,13.3,14.61,14.71,13.3,80233,113275478.0,10.6,9.85,1.31,8.6
44,2020-01-23,14.59,14.2,15.03,13.91,75240,110535463.0,7.67,-2.81,-0.41,8.06
45,2020-02-28,12.78,13.22,14.18,12.0,128271,171109615.0,15.35,-6.9,-0.98,13.74
46,2020-03-31,13.28,14.35,15.13,13.26,209869,297308389.0,14.15,8.55,1.13,22.48
47,2020-04-30,14.3,13.55,14.48,13.11,122339,169860653.0,9.55,-5.57,-0.8,13.11
48,2020-05-29,13.53,14.75,14.77,13.22,171611,241786987.0,11.44,8.86,1.2,18.39
49,2020-06-30,14.83,15.37,17.0,14.23,338932,523689785.0,18.78,4.2,0.62,36.31
50,2020-07-31,15.37,16.12,18.35,15.1,377143,616097326.0,21.15,4.88,0.75,40.41
51,2020-08-31,16.12,17.34,19.1,15.78,335064,579360655.0,20.6,7.57,1.22,35.9
52,2020-09-30,17.29,14.97,17.67,14.94,180116,299489968.0,15.74,-13.67,-2.37,19.3
53,2020-10-30,15.29,14.56,15.88,14.55,101040,155353787.0,8.88,-2.74,-0.41,10.82
54,2020-11-30,14.6,15.26,15.59,14.29,128629,194611883.0,8.93,4.81,0.7,13.78
55,2020-12-31,15.18,13.06,15.49,12.64,121906,174954819.0,18.68,-14.42,-2.2,13.06
56,2021-01-29,13.16,11.12,13.29,10.84,105337,124430170.0,18.76,-14.85,-1.94,11.29
57,2021-02-26,11.28,11.38,11.99,10.26,84346,93582286.0,15.56,2.34,0.26,9.04
58,2021-03-31,11.37,12.65,13.8,11.18,202859,249188672.0,23.02,11.16,1.27,21.73
59,2021-04-30,12.5,12.41,13.15,12.01,149324,187796319.0,9.01,-1.9,-0.24,16.0
60,2021-05-31,12.31,12.44,12.93,12.0,81547,100226814.0,7.49,0.24,0.03,8.74
61,2021-06-30,12.45,13.1,13.57,12.35,146122,187984092.0,9.81,5.31,0.66,15.65
62,2021-07-30,13.14,12.9,16.2,12.38,392004,553853624.0,29.16,-1.53,-0.2,42.0
63,2021-08-31,12.87,14.22,15.87,12.75,359726,527819438.0,24.19,10.23,1.32,38.54
64,2021-09-30,14.2,12.85,15.04,12.44,218988,309558987.0,18.28,-9.63,-1.37,23.46
65,2021-10-29,12.9,11.93,13.56,11.5,106454,134383190.0,16.03,-7.16,-0.92,11.4
66,2021-11-30,12.1,13.5,13.62,11.85,131568,170827662.0,14.84,13.16,1.57,14.1
67,2021-12-31,13.51,14.3,14.42,12.96,200021,276806275.0,10.81,5.93,0.8,21.43
68,2022-01-28,14.28,13.86,15.18,12.6,260316,367312355.0,18.04,-3.08,-0.44,27.89
69,2022-02-28,14.1,19.48,27.2,13.55,1514155,3319266037.0,98.48,40.55,5.62,162.22
70,2022-03-31,18.9,18.3,21.8,16.0,1841039,3377898297.0,29.77,-6.06,-1.18,197.24
71,2022-04-29,18.44,13.87,19.25,12.41,811376,1300734645.0,37.38,-24.21,-4.43,86.93
72,2022-05-13,13.56,14.52,14.84,13.2,176433,250949201.0,11.82,4.69,0.65,18.9
