,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-01-29,48.0,53.45,60.5,45.0,16640,84162000.0,17.61,-39.26,-34.55,52.0
1,1993-02-26,54.5,60.4,70.0,48.21,53590,324166000.0,40.77,13.0,6.95,167.47
2,1993-03-31,60.6,44.7,66.8,44.7,28488,156293000.0,36.59,-25.99,-15.7,89.03
3,1993-04-30,42.05,60.3,66.0,42.05,24763,138155000.0,53.58,34.9,15.6,77.38
4,1993-05-31,61.98,45.0,63.5,44.64,14458,79686000.0,31.28,-25.37,-15.3,45.18
5,1993-06-30,43.51,48.92,52.85,40.1,13584,65637000.0,28.33,8.71,3.92,42.45
6,1993-07-30,49.0,21.1,49.96,17.96,9077,27970000.0,65.41,-56.87,-27.82,25.79
7,1993-08-31,21.33,21.3,26.2,19.06,25725,57309000.0,33.84,0.95,0.2,40.2
8,1993-09-30,21.3,21.45,23.0,20.75,7174,15520000.0,10.56,0.7,0.15,11.21
9,1993-10-29,21.6,20.9,25.0,19.13,10007,21474000.0,27.37,-2.56,-0.55,15.64
10,1993-11-30,20.85,26.69,27.2,20.5,37265,92845000.0,32.06,27.7,5.79,58.23
11,1993-12-31,26.85,28.5,38.0,24.0,108121,334491200.0,52.45,6.78,1.81,168.94
12,1994-01-31,28.8,26.71,31.69,26.14,30666,90929000.0,19.47,-6.28,-1.79,47.92
13,1994-02-28,26.0,25.8,28.35,22.26,8334,21607000.0,22.8,-3.41,-0.91,13.02
14,1994-03-31,25.78,22.21,25.8,21.38,19637,47075000.0,17.13,-13.91,-3.59,30.68
15,1994-04-29,22.25,19.98,24.35,18.02,55254,122357000.0,28.5,-10.04,-2.23,57.56
16,1994-05-31,20.11,19.48,20.98,19.0,9659,19488000.0,9.91,-2.5,-0.5,10.06
17,1994-06-30,19.51,9.15,19.7,8.85,23235,23971000.0,55.7,-53.03,-10.33,14.24
18,1994-07-29,9.08,6.1,9.1,5.91,14739,11189000.0,34.86,-33.33,-3.05,9.03
19,1994-08-31,7.5,17.4,20.0,6.87,363845,530111000.0,215.25,185.25,11.3,222.94
20,1994-09-30,17.8,18.9,25.85,17.01,335566,740369000.0,50.8,8.62,1.5,205.62
21,1994-10-31,18.1,15.18,18.5,12.61,146356,240415000.0,31.16,-19.68,-3.72,89.68
22,1994-11-30,15.48,15.94,17.65,14.71,73365,120124000.0,19.37,5.01,0.76,44.95
23,1994-12-30,16.0,17.9,25.0,14.3,268552,531282000.0,67.13,12.3,1.96,164.55
24,1995-01-27,17.61,14.7,17.89,14.5,36020,57556000.0,18.94,-17.88,-3.2,22.07
25,1995-02-28,14.85,13.69,15.8,13.0,38472,54774000.0,19.05,-6.87,-1.01,23.57
26,1995-03-31,13.68,18.41,18.41,13.55,194162,327119000.0,35.5,34.48,4.72,118.97
27,1995-04-28,18.49,15.95,18.75,15.01,90443,159631000.0,20.32,-13.36,-2.46,55.42
28,1995-05-31,15.97,18.68,24.4,15.55,145682,296338000.0,55.49,17.12,2.73,89.27
29,1995-06-30,18.82,15.45,19.5,14.62,134487,242511000.0,26.12,-17.29,-3.23,63.39
30,1995-07-31,15.18,16.73,17.35,14.71,175400,282886000.0,17.09,8.28,1.28,82.67
31,1995-08-31,16.98,14.1,18.0,13.82,134697,219809000.0,24.99,-15.72,-2.63,50.95
32,1995-09-29,14.18,14.1,14.8,13.4,75694,107583000.0,9.93,0.0,0.0,28.63
33,1995-10-31,14.0,14.14,15.35,13.39,67393,97504531.0,13.9,0.28,0.04,25.49
34,1995-11-30,14.14,14.47,15.0,13.85,47681,68520000.0,8.13,2.33,0.33,18.03
35,1995-12-29,14.07,13.0,15.3,12.92,54520,78709000.0,16.45,-10.16,-1.47,20.62
36,1996-01-31,12.92,12.39,13.35,12.1,20578,25823000.0,9.62,-4.69,-0.61,7.78
37,1996-02-16,12.39,12.43,12.47,11.96,5784,7021000.0,4.12,0.32,0.04,2.19
38,1996-03-29,13.0,12.97,14.5,12.6,13389,17535000.0,15.29,4.34,0.54,5.06
39,1996-04-30,12.89,14.39,16.64,12.75,132097,198609102.0,29.99,10.95,1.42,49.96
40,1996-05-31,14.88,13.44,15.18,13.3,39600,55909334.0,13.06,-6.6,-0.95,14.98
41,1996-06-28,13.44,20.97,20.97,13.18,381478,655380904.0,57.96,56.03,7.53,144.29
42,1996-07-31,22.39,21.04,23.57,19.9,333519,729136000.0,17.5,0.33,0.07,126.15
43,1996-08-30,21.28,12.25,22.2,11.01,189334,316475000.0,53.18,-41.78,-8.79,39.79
44,1996-09-27,12.28,13.6,13.97,10.81,438330,560400000.0,25.8,11.02,1.35,92.11
45,1996-10-31,13.88,13.1,14.59,12.48,476173,645318000.0,15.51,-3.68,-0.5,100.06
46,1996-11-29,12.85,12.92,13.77,11.8,193070,241252000.0,15.04,-1.37,-0.18,40.57
47,1996-12-31,13.19,11.89,15.8,10.69,582275,804944000.0,39.55,-7.97,-1.03,122.35
48,1997-01-31,11.89,12.2,12.34,10.9,88574,105086000.0,12.11,2.61,0.31,18.61
49,1997-02-28,12.25,12.72,12.8,10.89,138676,171183000.0,15.66,4.26,0.52,29.14
50,1997-03-31,12.72,14.5,14.5,12.45,362372,490338801.0,16.12,13.99,1.78,76.15
