,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-06-30,11.84,27.97,27.97,11.84,1053851,2547176814.0,163.42,183.38,18.1,263.46
1,2017-07-31,27.9,19.15,29.18,19.03,2192880,5423208928.0,36.29,-31.53,-8.82,548.22
2,2017-08-31,19.3,22.9,24.16,17.41,1132644,2313721525.0,35.25,19.58,3.75,283.16
3,2017-09-29,22.85,20.88,22.91,20.1,722500,1542968308.0,12.27,-8.82,-2.02,180.62
4,2017-10-31,21.35,22.24,24.98,20.91,980550,2207494359.0,19.49,6.51,1.36,245.14
5,2017-11-30,22.32,19.29,23.1,19.01,545124,1172716378.0,18.39,-13.26,-2.95,136.28
6,2017-12-29,19.29,19.5,19.72,18.17,188017,357640923.0,8.04,1.09,0.21,47.0
7,2018-01-31,19.63,18.42,19.99,18.2,205021,395108394.0,9.18,-5.54,-1.08,51.26
8,2018-02-28,18.42,17.5,18.49,15.16,111486,185532266.0,18.08,-4.99,-0.92,27.87
9,2018-03-30,17.55,20.51,22.28,17.21,574564,1158248601.0,28.97,17.2,3.01,143.64
10,2018-04-27,20.76,16.44,21.09,16.23,361913,695545874.0,23.7,-19.84,-4.07,90.48
11,2018-05-31,16.4,12.17,18.84,11.8,291847,482700585.0,42.82,-25.97,-4.27,52.12
12,2018-06-29,12.19,10.91,13.38,10.15,286967,341156202.0,26.54,-10.35,-1.26,44.58
13,2018-07-31,10.9,10.59,11.92,10.33,212080,232680504.0,14.57,-2.93,-0.32,32.95
14,2018-08-31,10.85,9.38,10.85,9.15,198370,193611244.0,16.05,-11.43,-1.21,30.82
15,2018-09-28,9.38,9.37,9.69,9.0,89325,83178400.0,7.36,-0.11,-0.01,13.88
16,2018-10-31,9.27,9.49,9.5,8.03,159147,141005042.0,15.69,1.28,0.12,24.73
17,2018-11-30,9.51,10.08,10.7,9.41,347191,347947875.0,13.59,6.22,0.59,53.94
18,2018-12-28,10.28,11.2,11.59,10.2,291729,318964262.0,13.79,11.11,1.12,45.32
19,2019-01-31,11.2,10.43,13.93,10.31,580930,703559729.0,32.32,-6.88,-0.77,90.25
20,2019-02-28,10.43,11.39,12.15,10.4,573302,656304520.0,16.78,9.2,0.96,89.07
21,2019-03-29,11.39,12.31,12.54,11.01,934489,1090549052.0,13.43,8.08,0.92,145.18
22,2019-04-30,12.57,10.83,12.88,10.66,576010,686467797.0,18.03,-12.02,-1.48,89.49
23,2019-05-31,10.69,11.13,11.58,10.18,206059,226216809.0,12.93,2.77,0.3,32.01
24,2019-06-28,11.13,11.85,12.18,10.8,183833,212323895.0,12.4,6.47,0.72,28.56
25,2019-07-31,11.97,12.69,13.98,11.61,604373,769697739.0,20.0,7.09,0.84,93.9
26,2019-08-30,12.4,11.76,14.98,10.93,1208798,1587946665.0,31.91,-7.33,-0.93,187.8
27,2019-09-30,11.75,11.9,12.51,11.53,765700,913686467.0,8.33,1.19,0.14,118.96
28,2019-10-31,11.84,12.91,13.28,11.51,415404,511865746.0,14.87,8.49,1.01,64.54
29,2019-11-29,12.77,14.1,14.89,12.77,449053,626500040.0,16.42,9.22,1.19,69.77
30,2019-12-31,14.15,15.35,16.08,14.02,301658,445037148.0,14.61,8.87,1.25,46.87
31,2020-01-23,15.35,17.58,18.1,15.29,351474,601931773.0,18.31,14.53,2.23,54.61
32,2020-02-28,16.1,17.28,18.8,15.83,378372,647237914.0,16.89,-1.71,-0.3,58.78
33,2020-03-31,17.35,17.95,19.6,17.25,516799,942830963.0,13.6,3.88,0.67,80.29
34,2020-04-30,17.95,16.88,20.49,16.36,495576,905719074.0,23.01,-5.96,-1.07,76.99
35,2020-05-29,16.63,17.1,17.65,16.4,161684,273699247.0,7.41,1.3,0.22,25.12
36,2020-06-30,17.1,19.46,19.68,16.99,266637,487943564.0,15.73,13.8,2.36,11.9
37,2020-07-31,19.44,16.57,19.89,13.47,1217914,1891156305.0,32.99,-14.85,-2.89,38.84
38,2020-08-31,16.54,16.45,17.35,15.55,989055,1639221890.0,10.86,-0.72,-0.12,31.54
39,2020-09-30,16.45,11.03,16.6,10.81,1024070,1460152324.0,35.2,-32.95,-5.42,32.56
40,2020-10-30,11.08,12.3,12.79,11.02,536927,618988552.0,16.05,11.51,1.27,17.07
41,2020-11-30,12.6,13.03,13.66,12.16,690776,901121797.0,12.2,5.93,0.73,21.97
