,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-28,10.18,9.47,11.97,8.72,584269,596564578.0,50.15,46.14,2.99,194.76
1,1996-07-31,9.43,9.6,10.26,8.02,315817,289762000.0,23.65,1.37,0.13,105.27
2,1996-08-30,9.35,11.6,11.93,9.35,293335,305010000.0,26.88,20.83,2.0,97.78
3,1996-09-26,11.63,12.34,12.77,9.94,213298,248690000.0,24.4,6.38,0.74,71.1
4,1996-10-31,12.55,12.5,16.5,11.47,551085,738881000.0,40.76,1.3,0.16,153.08
5,1996-11-29,12.19,12.58,12.65,10.09,313470,362711000.0,20.48,0.64,0.08,87.08
6,1996-12-31,12.88,10.35,14.8,8.68,569902,667869000.0,48.65,-17.73,-2.23,158.31
7,1997-01-31,10.5,10.98,11.2,9.45,163523,172458000.0,16.91,6.09,0.63,45.42
8,1997-02-28,11.1,11.26,11.45,9.5,143100,155158000.0,17.76,2.55,0.28,39.75
9,1997-03-31,11.3,14.35,15.09,11.26,661220,892541000.0,34.01,27.44,3.09,183.67
10,1997-04-30,14.5,13.45,16.18,12.85,488600,721086000.0,23.21,-6.27,-0.9,135.72
11,1997-05-29,13.45,11.7,14.67,11.2,168502,224510000.0,25.8,-13.01,-1.75,46.81
12,1997-06-27,12.32,11.9,12.94,10.71,124633,150196000.0,19.06,1.71,0.2,34.62
13,1997-07-31,11.82,13.05,13.55,10.25,132714,164269000.0,27.73,9.66,1.15,36.87
14,1997-08-29,13.1,12.84,14.35,12.51,228367,308965000.0,14.1,-1.61,-0.21,50.75
15,1997-09-30,12.98,11.07,13.3,10.3,113717,140072000.0,23.36,-13.79,-1.77,25.27
16,1997-10-31,11.18,11.98,12.4,10.97,101094,118859000.0,12.92,8.22,0.91,22.47
17,1997-11-28,11.9,11.16,12.18,10.6,64536,74638781.0,13.19,-6.84,-0.82,14.34
18,1997-12-31,10.91,12.82,13.15,10.68,137727,169063000.0,22.13,14.87,1.66,30.61
19,1998-01-23,12.88,12.4,13.32,11.41,79122,99841000.0,14.9,-3.28,-0.42,17.58
20,1998-02-27,13.2,12.0,13.2,11.88,39565,49246000.0,10.65,-3.23,-0.4,8.79
21,1998-03-31,11.68,12.7,12.99,11.09,72718,88155096.0,15.83,5.83,0.7,16.16
22,1998-04-30,12.79,14.48,14.65,12.41,244475,331854000.0,17.64,14.02,1.78,54.33
23,1998-05-29,14.54,13.71,15.1,9.8,750159,963709000.0,36.6,-5.32,-0.77,111.13
24,1998-06-30,14.0,16.88,17.6,13.9,357276,566403000.0,26.99,23.12,3.17,52.93
25,1998-07-31,17.05,16.2,17.1,15.02,213803,338778000.0,12.32,-4.03,-0.68,31.67
26,1998-08-31,16.3,14.48,16.45,13.2,172861,257076043.0,20.06,-10.62,-1.72,25.61
27,1998-09-30,14.38,14.2,15.64,13.31,198570,288595000.0,16.09,-1.93,-0.28,29.42
28,1998-10-30,14.21,13.22,14.3,12.5,91350,123029000.0,12.68,-6.9,-0.98,13.53
29,1998-11-30,13.17,13.4,14.15,12.86,108826,147503000.0,9.76,1.36,0.18,16.12
30,1998-12-31,13.42,12.94,13.96,12.59,106469,140648000.0,10.22,-3.43,-0.46,15.77
31,1999-01-29,12.94,12.23,12.95,11.6,73458,91074000.0,10.43,-5.49,-0.71,10.88
32,1999-02-09,12.23,11.5,12.34,11.08,10206,11953000.0,10.3,-5.97,-0.73,1.51
33,1999-03-31,11.47,10.96,12.5,10.85,137240,161271000.0,14.35,-4.7,-0.54,20.33
34,1999-04-30,10.95,12.04,12.28,10.72,157358,179737000.0,14.23,9.85,1.08,23.31
35,1999-05-31,12.04,16.15,16.82,11.57,726138,1070877000.0,43.6,34.14,4.11,107.58
36,1999-06-30,16.09,17.2,20.2,14.6,1295489,2278756000.0,34.67,6.5,1.05,151.52
37,1999-07-30,16.95,15.69,17.35,14.36,321495,504938783.0,17.38,-8.78,-1.51,37.6
38,1999-08-31,15.65,16.6,17.39,15.45,216487,359017000.0,12.36,5.8,0.91,25.32
39,1999-09-30,16.58,16.6,18.19,16.2,154436,265056807.0,11.99,0.0,0.0,18.06
40,1999-10-29,16.57,15.28,16.57,14.46,67209,103685000.0,12.71,-7.95,-1.32,7.86
41,1999-11-30,15.2,13.13,15.45,12.98,93829,129731000.0,16.16,-14.07,-2.15,10.97
42,1999-12-30,13.13,12.5,13.75,11.9,180240,229864000.0,14.09,-4.8,-0.63,21.08
43,2000-01-28,12.5,14.47,14.95,12.32,489724,670158000.0,21.04,15.76,1.97,57.28
44,2000-02-28,15.01,15.5,17.47,13.3,503371,780345000.0,28.82,7.12,1.03,58.87
45,2000-03-31,15.2,14.51,17.03,13.65,722738,1105379000.0,21.81,-6.39,-0.99,84.53
46,2000-04-28,14.57,14.48,15.49,13.87,229177,334892000.0,11.16,-0.21,-0.03,26.8
47,2000-05-31,14.4,14.48,14.85,13.1,136595,192949000.0,12.09,0.0,0.0,15.98
48,2000-06-30,14.55,14.7,15.3,13.9,209287,305638000.0,9.67,1.52,0.22,24.48
49,2000-07-31,14.7,15.25,15.65,14.18,220605,329498483.0,10.0,3.74,0.55,25.8
50,2000-08-31,15.27,14.04,15.3,13.99,192187,283541000.0,8.59,-7.93,-1.21,22.48
51,2000-09-29,14.0,13.2,14.08,13.05,65342,88557000.0,7.34,-5.98,-0.84,7.64
52,2000-10-31,13.3,13.62,14.09,13.07,72367,98476000.0,7.73,3.18,0.42,8.46
53,2000-11-30,13.63,13.42,14.66,13.4,205133,289051000.0,9.25,-1.47,-0.2,18.46
54,2000-12-29,13.42,13.35,13.61,12.9,81663,108528000.0,5.29,-0.52,-0.07,7.35
55,2001-01-19,13.39,13.65,14.11,13.3,159343,219035000.0,6.07,2.25,0.3,12.53
56,2001-02-28,13.65,13.05,13.75,12.6,83141,107908000.0,8.42,-4.4,-0.6,6.54
57,2001-03-30,13.09,13.56,13.75,13.09,160616,216285000.0,5.06,3.91,0.51,12.63
58,2001-04-30,13.5,13.47,14.29,12.6,312764,422712000.0,12.46,-0.66,-0.09,24.59
59,2001-05-31,13.47,14.25,14.35,13.47,224754,313164522.0,6.53,5.79,0.78,17.67
60,2001-06-29,14.29,13.58,14.32,13.28,163849,226596000.0,7.3,-4.7,-0.67,12.88
61,2001-07-31,13.58,13.4,15.08,12.98,440335,630199030.0,15.46,-1.33,-0.18,34.63
62,2001-08-31,13.51,13.68,14.68,13.1,317939,447084000.0,11.79,2.09,0.28,25.0
63,2001-09-28,13.6,11.25,13.84,11.02,152254,191768000.0,20.61,-17.76,-2.43,11.97
64,2001-10-31,11.26,11.1,11.39,9.11,153423,160041000.0,20.27,-1.33,-0.15,12.06
65,2001-11-30,11.19,10.81,11.25,9.66,123189,129004073.0,14.32,-2.61,-0.29,9.69
66,2001-12-31,10.82,10.0,11.35,9.96,108762,117286734.0,12.86,-7.49,-0.81,8.55
67,2002-01-31,10.0,8.48,10.08,6.8,146011,116728465.0,32.8,-15.2,-1.52,11.48
68,2002-02-28,8.53,8.68,8.93,8.32,67206,58093622.0,7.19,2.36,0.2,5.28
69,2002-03-29,8.58,9.5,10.05,8.33,249112,236699977.0,19.82,9.45,0.82,19.59
70,2002-04-30,9.41,9.58,9.88,9.03,103283,97527439.0,8.95,0.84,0.08,8.12
71,2002-05-31,9.61,8.78,9.7,8.47,89683,81577554.0,12.84,-8.35,-0.8,7.05
72,2002-06-28,8.6,9.75,10.0,8.01,142783,133173434.0,22.67,11.05,0.97,11.23
73,2002-07-31,9.75,9.33,10.04,9.25,154786,150176353.0,8.1,-4.31,-0.42,12.17
74,2002-08-30,9.3,9.2,9.66,9.09,60473,56531290.0,6.11,-1.39,-0.13,4.76
75,2002-09-27,9.18,8.62,9.36,8.4,35639,31907120.0,10.43,-6.3,-0.58,2.8
76,2002-10-31,8.56,7.96,8.69,7.86,25115,20820051.0,9.63,-7.66,-0.66,1.97
77,2002-11-29,7.97,7.3,8.5,6.88,54050,41410102.0,20.35,-8.29,-0.66,4.25
78,2002-12-31,7.3,6.95,7.52,6.94,69092,50210175.0,7.95,-4.79,-0.35,5.43
79,2003-01-29,6.95,7.4,7.58,6.53,87155,62852561.0,15.11,6.47,0.45,6.85
80,2003-02-28,7.31,7.49,7.8,7.2,76465,57909878.0,8.11,1.22,0.09,6.01
81,2003-03-31,7.48,7.19,7.69,6.82,51808,37303802.0,11.62,-4.01,-0.3,4.07
82,2003-04-30,7.15,6.99,7.44,6.78,208559,149437485.0,9.18,-2.78,-0.2,16.4
83,2003-05-30,6.95,6.81,6.98,6.03,150214,98117674.0,13.59,-2.58,-0.18,11.81
84,2003-06-30,6.81,6.5,6.95,6.3,92571,62080649.0,9.54,-4.55,-0.31,7.28
85,2003-07-31,6.47,6.06,6.52,6.0,48917,30852646.0,8.0,-6.77,-0.44,3.85
86,2003-08-29,6.08,5.96,6.4,5.83,45129,27837741.0,9.41,-1.65,-0.1,3.55
87,2003-09-30,5.8,5.81,6.34,5.73,47254,28735811.0,10.23,-2.52,-0.15,3.72
88,2003-10-31,5.81,5.27,5.95,5.18,30746,17177499.0,13.25,-9.29,-0.54,2.42
89,2003-11-28,5.29,5.68,5.9,5.21,104793,58887568.0,13.09,7.78,0.41,8.24
90,2003-12-31,5.68,5.55,6.24,5.42,143933,84621112.0,14.44,-2.29,-0.13,11.32
91,2004-01-30,5.53,6.39,6.7,5.4,177881,108575834.0,23.42,15.14,0.84,13.99
92,2004-02-27,6.5,6.31,6.92,6.18,252136,165374016.0,11.58,-1.25,-0.08,19.83
93,2004-03-31,6.35,6.43,6.78,6.2,147711,94894432.0,9.19,1.9,0.12,11.62
94,2004-04-30,6.44,6.09,7.12,6.01,371147,250134780.0,17.26,-5.29,-0.34,29.19
95,2004-05-31,6.12,6.35,6.54,5.85,88954,55339690.0,11.33,4.27,0.26,6.99
96,2004-06-30,6.33,5.57,6.52,5.4,84323,50426347.0,17.64,-12.28,-0.78,6.63
97,2004-07-30,5.58,5.09,5.75,4.94,57336,30741309.0,14.54,-8.62,-0.48,4.51
98,2004-08-31,5.12,4.65,5.19,4.4,43151,20690598.0,15.52,-8.64,-0.44,3.39
99,2004-09-30,4.6,5.13,6.03,4.5,242532,133861290.0,32.9,10.32,0.48,19.07
100,2004-10-29,5.12,5.2,5.42,4.53,106808,53991812.0,17.35,1.36,0.07,8.4
101,2004-11-30,5.21,5.22,5.62,4.7,179054,93762479.0,17.69,0.38,0.02,14.08
102,2004-12-31,5.19,4.95,5.8,4.75,116858,61820738.0,20.11,-5.17,-0.27,9.19
103,2005-01-31,4.95,4.42,5.15,4.4,72977,34946554.0,15.15,-10.71,-0.53,5.74
104,2005-02-28,4.42,4.54,4.9,4.25,87240,40296341.0,14.71,2.71,0.12,6.86
105,2005-03-31,4.52,3.67,4.59,3.56,113244,47643771.0,22.69,-19.16,-0.87,8.91
106,2005-04-29,3.72,3.89,4.28,3.55,113114,43964814.0,19.89,5.99,0.22,8.89
107,2005-05-31,3.89,3.88,4.1,3.72,47311,18465277.0,9.77,-0.26,-0.01,3.72
108,2005-06-30,3.85,4.01,4.43,3.75,215944,90813680.0,17.53,3.35,0.13,16.98
109,2005-07-29,4.0,2.91,4.05,2.7,197533,60322086.0,33.67,-27.43,-1.1,11.84
110,2005-08-31,2.9,3.71,3.73,2.86,612787,202285062.0,29.9,27.49,0.8,36.72
111,2005-09-30,3.76,3.41,3.97,3.32,590604,218297643.0,17.52,-8.09,-0.3,35.39
112,2005-10-31,3.37,3.04,3.46,3.0,123657,40943504.0,13.49,-10.85,-0.37,7.41
113,2005-11-30,3.09,3.21,3.43,3.02,217035,70744692.0,13.49,5.59,0.17,13.0
114,2005-12-30,3.18,3.23,3.27,3.01,123951,39291142.0,8.1,0.62,0.02,7.43
115,2006-01-12,3.55,3.61,3.65,3.48,186533,66767186.0,5.26,11.76,0.38,11.18
116,2006-02-28,2.68,2.66,2.74,2.51,180260,47822813.0,6.37,-26.32,-0.95,8.0
117,2006-03-31,2.66,2.95,3.01,2.46,653974,181179167.0,20.68,10.9,0.29,29.03
118,2006-04-28,2.97,2.9,3.13,2.73,787834,232589786.0,13.56,-1.69,-0.05,34.97
119,2006-05-31,2.87,3.62,3.87,2.87,1583339,530401432.0,34.48,24.83,0.72,70.27
120,2006-06-30,3.59,3.74,4.08,3.3,1079132,398000527.0,21.55,3.31,0.12,47.89
121,2006-07-31,3.76,3.57,3.93,3.31,751936,273762977.0,16.58,-4.55,-0.17,33.37
122,2006-08-31,3.66,4.18,4.34,3.2,1748925,681705853.0,31.93,17.09,0.61,77.62
123,2006-09-29,4.18,4.54,4.75,4.01,1576286,701847784.0,17.7,8.61,0.36,69.96
124,2006-10-31,4.59,4.32,4.81,4.18,819787,364381277.0,13.88,-4.85,-0.22,36.38
125,2006-11-30,4.35,4.5,4.58,3.93,754206,324394323.0,15.05,4.17,0.18,33.47
126,2006-12-29,4.48,4.32,4.68,4.02,1073114,469546527.0,14.67,-4.0,-0.18,47.63
127,2007-01-31,4.35,5.89,6.52,4.26,2573194,1430261323.0,52.31,36.34,1.57,114.2
128,2007-02-28,5.74,7.61,8.19,5.5,1860197,1283102303.0,45.67,29.2,1.72,61.31
129,2007-03-30,7.64,11.28,11.66,6.92,4235373,4180101527.0,62.29,48.23,3.67,139.6
130,2007-04-30,11.49,15.62,15.95,11.38,4887428,6431117398.0,40.51,38.48,4.34,161.09
131,2007-05-31,16.7,16.28,20.88,16.1,5104482,9356899640.0,30.6,4.23,0.66,168.25
132,2007-06-29,16.35,12.69,16.8,11.39,4942094,7141504739.0,33.23,-22.05,-3.59,162.9
133,2007-07-31,12.7,17.53,18.5,11.5,3101465,4684961180.0,55.16,38.14,4.84,102.23
134,2007-08-06,17.68,20.49,20.96,16.6,951155,1785027800.0,24.87,16.89,2.96,31.35
135,2008-01-31,22.54,20.98,31.0,20.8,2310789,6143665676.0,49.78,2.39,0.49,76.17
136,2008-02-29,20.95,24.2,24.59,19.0,1150447,2584621316.0,26.64,15.35,3.22,35.15
137,2008-03-31,24.0,21.07,29.4,18.14,2220905,5272136736.0,46.53,-12.93,-3.13,67.86
138,2008-04-30,20.47,17.79,20.51,12.26,1487855,2470863021.0,39.16,-15.57,-3.28,45.46
139,2008-05-30,18.0,17.41,19.5,14.71,1665961,2918692243.0,26.93,-2.14,-0.38,50.91
140,2008-06-26,17.0,12.99,17.86,11.15,1320185,1857178136.0,38.54,-25.39,-4.42,40.34
141,2008-07-31,13.4,14.58,15.67,12.25,2026340,2914486564.0,26.33,12.24,1.59,61.92
142,2008-08-29,14.48,12.15,15.89,10.15,2361740,3034164831.0,39.37,-16.67,-2.43,72.17
143,2008-09-26,12.1,11.69,12.5,8.4,2057817,2249865231.0,33.74,-3.79,-0.46,62.88
144,2008-10-31,11.48,6.95,11.88,6.7,1788404,1653586504.0,44.31,-40.55,-4.74,54.65
145,2008-11-28,6.78,8.25,8.65,6.31,2628616,2041441603.0,33.67,18.71,1.3,80.32
146,2008-12-31,8.18,7.76,10.58,7.64,3526477,3256257486.0,35.64,-5.94,-0.49,107.76
147,2009-01-23,7.9,8.83,9.14,7.82,1320927,1137671649.0,17.01,13.79,1.07,40.36
148,2009-02-27,8.9,10.0,13.14,8.81,4106516,4615874945.0,49.04,13.25,1.17,109.58
149,2009-03-31,9.98,11.89,12.44,9.71,2885670,3226621656.0,27.3,18.9,1.89,77.0
150,2009-04-30,12.09,14.12,14.62,11.06,4531544,5958227843.0,29.94,18.76,2.23,120.92
151,2009-05-27,14.01,13.48,15.1,13.1,2311892,3263079652.0,14.16,-4.53,-0.64,61.69
