,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-09-30,4.68,4.68,4.68,4.68,4504,2107638.0,0.0,44.0,1.43,0.29
1,2014-10-31,5.15,8.83,10.05,5.15,3976525,3575827634.0,104.7,88.68,4.15,254.91
2,2014-11-28,8.82,12.5,14.25,8.65,8272728,9669838069.0,63.42,41.56,3.67,530.3
3,2014-12-31,12.45,9.92,13.22,9.7,2938809,3457291745.0,28.16,-20.64,-2.58,188.39
4,2015-01-30,9.92,10.41,11.23,9.58,1576542,1649470115.0,16.63,4.94,0.49,101.06
5,2015-02-27,10.29,10.57,10.75,9.9,758889,783012749.0,8.17,1.54,0.16,48.65
6,2015-03-31,10.68,12.04,13.0,10.48,2970020,3455322353.0,23.84,13.91,1.47,190.39
7,2015-04-30,12.06,13.95,14.48,11.96,4189509,5663435090.0,20.93,15.86,1.91,268.56
8,2015-05-29,13.98,16.86,20.19,11.9,6044069,9345120688.0,59.43,20.86,2.91,387.44
9,2015-06-30,17.28,12.64,18.99,10.6,3560423,5876703763.0,49.76,-25.03,-4.22,228.23
10,2015-07-31,12.46,11.37,13.23,8.61,2651341,2999707300.0,36.55,-10.05,-1.27,169.96
11,2015-08-31,11.28,11.5,15.27,9.57,3297504,4276772391.0,50.13,1.14,0.13,211.38
12,2015-09-30,11.2,10.17,11.84,9.23,926756,988856239.0,22.7,-11.57,-1.33,59.41
13,2015-10-30,10.4,12.41,13.78,10.4,2101771,2542599125.0,33.24,22.03,2.24,134.73
14,2015-11-30,12.43,13.91,14.96,12.11,2581348,3516106100.0,22.97,12.09,1.5,165.47
15,2015-12-31,13.97,15.19,15.83,13.21,1352407,1953631847.0,18.84,9.2,1.28,86.69
16,2016-01-29,14.99,9.02,15.16,8.58,867698,956947775.0,43.32,-40.62,-6.17,55.62
17,2016-02-29,9.0,8.58,10.1,8.45,698586,658931474.0,18.29,-4.88,-0.44,44.78
18,2016-03-31,8.58,11.1,11.94,8.39,2289383,2422314729.0,41.38,29.37,2.52,146.76
19,2016-04-29,11.0,10.17,11.68,9.5,1379933,1489388276.0,19.64,-8.38,-0.93,88.46
20,2016-05-31,10.22,9.78,10.72,9.02,760445,740221498.0,16.72,-3.83,-0.39,48.75
21,2016-06-30,9.78,9.95,10.3,9.28,857188,846295083.0,10.43,1.74,0.17,54.95
22,2016-07-29,9.96,9.86,10.52,9.74,1098962,1116803483.0,7.84,-0.9,-0.09,70.45
23,2016-08-31,9.84,11.67,11.96,9.5,1970622,2103442709.0,24.95,18.36,1.81,126.32
