,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-30,20.0,19.47,20.2,19.3,310,612590.0,0.0,0.0,0.0,0.07
1,2015-08-28,19.5,19.5,19.6,19.5,70,136700.0,0.51,0.15,0.03,0.02
2,2015-09-30,19.0,13.47,19.0,13.36,120,209200.0,28.92,-30.92,-6.03,0.03
3,2015-10-30,13.68,13.68,13.68,13.68,130,177840.0,0.0,1.56,0.21,0.03
4,2015-11-30,13.68,13.85,16.27,12.1,10480,13204260.0,30.48,1.24,0.17,2.39
5,2015-12-31,13.85,15.0,15.9,13.85,2190,3218070.0,14.8,8.3,1.15,0.5
6,2016-01-29,15.74,14.68,15.75,14.45,544,814978.0,8.67,-2.13,-0.32,0.12
7,2016-02-26,14.51,14.58,15.0,13.95,310,448650.0,7.15,-0.68,-0.1,0.07
8,2016-03-28,13.88,14.52,14.52,13.78,150,212510.0,5.08,-0.41,-0.06,0.03
9,2016-04-29,14.52,14.14,14.86,14.14,270,390230.0,4.96,-2.62,-0.38,0.06
10,2016-05-31,14.79,14.4,14.79,14.09,490,722180.0,4.95,1.84,0.26,0.11
11,2016-06-30,13.9,14.25,14.25,13.78,220,310660.0,3.26,-1.04,-0.15,0.05
12,2016-07-15,14.25,14.4,14.65,14.25,150,215740.0,2.81,1.05,0.15,0.03
13,2016-08-31,13.87,13.05,14.4,13.05,530,730830.0,9.38,-9.38,-1.35,0.12
14,2016-09-29,13.4,13.16,13.41,12.73,730,950280.0,5.21,0.84,0.11,0.17
15,2016-10-31,13.2,13.0,13.26,11.9,770,963260.0,10.33,-1.22,-0.16,0.18
16,2016-11-29,13.26,11.95,13.35,11.22,900,1103480.0,16.38,-8.08,-1.05,0.21
17,2016-12-30,11.69,12.08,12.45,11.23,810,953630.0,10.21,1.09,0.13,0.18
18,2017-01-26,11.82,11.51,12.03,11.1,1160,1335940.0,7.7,-4.72,-0.57,0.26
19,2017-02-28,11.27,11.78,12.0,11.1,2666,3070806.0,7.82,2.35,0.27,0.61
20,2017-03-31,12.0,13.05,13.5,12.0,3010,3784880.0,12.73,10.78,1.27,0.69
21,2017-04-28,13.5,14.1,14.36,12.78,2440,3323490.0,12.11,8.05,1.05,0.56
22,2017-05-31,13.8,13.4,13.95,13.2,3900,5311730.0,5.32,-4.96,-0.7,0.89
23,2017-06-28,13.42,13.7,13.86,13.25,1510,2039210.0,4.55,2.24,0.3,0.34
24,2017-07-28,13.41,13.3,13.6,13.25,580,774380.0,2.55,-2.92,-0.4,0.13
25,2017-08-31,13.26,13.7,13.78,13.2,5820,7816040.0,4.36,3.01,0.4,1.33
26,2017-09-29,13.82,13.75,13.83,13.3,760,1033470.0,3.87,0.36,0.05,0.17
27,2017-10-30,13.77,13.6,13.79,13.5,1850,2523380.0,2.11,-1.09,-0.15,0.42
28,2017-11-30,13.6,14.42,15.87,13.41,1450,1988020.0,18.09,6.03,0.82,0.33
29,2017-12-27,14.42,15.29,15.45,14.42,1020,1533860.0,7.14,6.03,0.87,0.23
30,2018-01-26,15.43,14.52,15.43,14.5,270,397210.0,6.08,-5.04,-0.77,0.06
31,2018-02-22,14.33,14.7,14.77,14.24,160,232950.0,3.65,1.24,0.18,0.04
32,2018-03-29,14.39,14.53,14.77,14.25,200,289440.0,3.54,-1.16,-0.17,0.05
