,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,18.5,14.64,19.5,14.28,563172,964057755.5,33.68,-5.55,-0.86,213.32
1,2010-07-29,14.6,15.57,15.86,13.55,522604,781297970.14,15.78,6.35,0.93,197.96
2,2010-08-31,15.49,16.64,16.85,15.27,531448,853153058.52,10.15,6.87,1.07,201.31
3,2010-09-30,16.69,15.1,17.86,14.77,355916,586997218.51,18.57,-9.25,-1.54,107.85
4,2010-10-29,15.15,16.67,17.15,15.0,379797,611927971.71,14.24,10.4,1.57,115.09
5,2010-11-30,16.72,16.75,17.35,15.83,451466,755753200.51,9.12,0.48,0.08,136.81
6,2010-12-31,16.62,16.68,17.76,15.98,295582,501394487.11,10.63,-0.42,-0.07,89.57
7,2011-01-31,16.7,15.5,16.8,15.01,120232,193280879.81,10.73,-7.07,-1.18,36.43
8,2011-02-28,15.59,16.14,16.25,15.39,89013,141842551.53,5.55,4.13,0.64,26.97
9,2011-03-31,16.2,16.1,17.15,15.77,239097,387627818.33,8.55,-0.25,-0.04,72.45
10,2011-04-29,16.01,14.64,16.98,14.45,316082,515677721.51,15.71,-9.07,-1.46,95.78
11,2011-05-31,14.62,14.16,14.8,13.5,96431,137836314.43,8.88,-3.28,-0.48,29.22
12,2011-06-30,14.12,13.23,14.86,12.48,167329,233112744.37,16.81,-6.57,-0.93,20.91
13,2011-07-29,13.49,13.35,15.1,13.24,220470,314168001.3,14.06,0.91,0.12,27.55
14,2011-08-31,13.25,13.1,14.5,13.02,489042,673756869.31,11.09,-1.87,-0.25,61.11
15,2011-09-30,13.18,11.73,13.3,11.56,127686,161167702.0,13.28,-10.46,-1.37,15.96
16,2011-10-31,11.89,11.8,12.23,10.85,107138,124599591.0,11.76,0.6,0.07,13.39
17,2011-11-30,11.63,11.16,12.39,11.15,200535,239502208.0,10.51,-5.42,-0.64,25.06
18,2011-12-30,11.57,10.04,11.57,9.68,67232,71736572.0,16.94,-10.04,-1.12,8.4
19,2012-01-31,10.13,9.52,10.18,9.02,51774,50092777.0,11.55,-5.18,-0.52,6.47
20,2012-02-29,9.5,10.63,10.86,9.4,187456,194232110.0,15.34,11.66,1.11,23.42
21,2012-03-30,10.31,9.28,10.78,9.18,209087,214578778.0,15.05,-12.7,-1.35,26.13
22,2012-04-27,9.29,9.6,10.65,9.16,224836,225915302.0,16.06,3.45,0.32,28.1
