,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-28,23.0,24.81,24.95,21.63,457118,1056747632.0,28.14,110.25,13.01,133.04
1,2012-10-31,26.3,25.88,28.7,24.06,1619410,4296534377.0,18.7,4.31,1.07,471.31
2,2012-11-30,26.02,25.75,34.45,24.49,1558888,4692641132.0,38.49,-0.5,-0.13,453.69
3,2012-12-31,25.61,32.39,35.64,23.42,1507809,4483916908.0,47.46,25.79,6.64,438.83
4,2013-01-31,32.21,37.75,37.75,30.33,985763,3284492865.0,22.91,16.55,5.36,286.89
5,2013-02-28,37.0,43.95,44.88,36.55,832407,3327137381.0,22.07,16.42,6.2,242.26
6,2013-03-29,43.5,43.88,48.77,40.35,845393,3763707485.0,19.16,-0.16,-0.07,246.04
7,2013-04-26,43.89,36.53,44.2,36.15,390829,1592878783.0,18.35,-16.75,-7.35,113.75
8,2013-05-31,36.55,30.98,48.38,29.02,789884,2869227237.0,53.0,-15.19,-5.55,153.26
9,2013-06-28,30.9,26.59,32.4,25.19,616081,1799630950.0,23.27,-14.17,-4.39,119.53
10,2013-07-29,26.57,27.61,29.98,25.7,894286,2509097399.0,16.1,3.84,1.02,173.51
11,2013-10-31,30.37,25.96,33.39,25.88,442045,1339123114.0,27.2,-5.98,-1.65,85.77
12,2013-11-29,25.47,30.2,32.25,25.37,1163764,3425778753.0,26.5,16.33,4.24,116.51
13,2013-12-31,27.35,27.43,30.45,25.51,936648,2643916746.0,16.36,-9.17,-2.77,93.77
14,2014-01-30,27.3,26.6,27.98,24.3,762235,1996647332.0,13.42,-3.03,-0.83,76.31
15,2014-02-28,26.02,25.46,28.86,24.55,691421,1899337229.0,16.2,-4.29,-1.14,69.22
16,2014-03-31,25.59,22.01,26.65,21.94,478002,1204271908.0,18.5,-13.55,-3.45,47.86
17,2014-04-30,22.01,24.15,25.16,21.8,383378,905558741.0,15.27,9.72,2.14,38.38
18,2014-05-30,23.75,25.25,25.84,23.0,503245,1236228176.0,11.76,4.55,1.1,50.38
19,2014-06-30,25.25,25.82,26.38,24.0,623610,1577049382.0,9.43,2.26,0.57,62.43
20,2014-07-31,25.84,15.02,26.55,12.3,1473858,2316059842.0,55.19,-41.83,-10.8,73.2
21,2014-08-29,14.9,14.86,15.97,14.03,2382171,3622432463.0,12.92,-1.07,-0.16,118.32
22,2014-09-30,14.95,15.97,16.56,14.81,2094504,3278424642.0,11.78,7.47,1.11,101.75
23,2014-10-31,16.35,17.4,18.54,16.12,2259511,3967902179.0,15.15,8.95,1.43,109.77
24,2014-11-28,17.4,17.1,18.06,15.36,1464376,2446642199.0,15.52,-1.72,-0.3,71.14
25,2014-12-31,16.94,15.78,18.35,15.44,2597090,4401820342.0,17.02,-7.72,-1.32,126.17
26,2015-01-30,15.84,16.4,17.27,15.2,1640430,2678902934.0,13.12,3.93,0.62,79.69
27,2015-02-27,16.25,16.96,17.17,15.38,1080494,1767941374.0,10.91,3.41,0.56,52.49
28,2015-03-31,17.3,20.0,20.98,17.06,4606450,8676567349.0,23.11,17.92,3.04,223.78
29,2015-04-30,20.25,19.93,22.35,19.29,3724044,7677878342.0,15.3,-0.35,-0.07,166.96
30,2015-05-29,20.1,23.43,25.79,18.82,4509476,9968931493.0,34.97,17.56,3.5,197.67
31,2015-06-30,23.45,17.91,27.6,15.11,3800560,9182223668.0,53.31,-23.56,-5.52,166.83
32,2015-07-31,17.44,15.14,18.47,11.88,4072385,6412881231.0,36.8,-15.47,-2.77,178.76
33,2015-08-31,15.2,12.04,18.29,10.4,3192802,4814857123.0,52.11,-20.48,-3.1,140.15
34,2015-09-30,11.99,11.93,13.3,10.2,2962520,3504405528.0,25.75,-0.91,-0.11,109.73
35,2015-10-30,12.45,20.55,21.4,12.25,6727368,11595632369.0,76.7,72.25,8.62,249.17
36,2015-11-30,19.5,19.66,22.39,18.03,7930108,16169783680.0,21.22,-4.33,-0.89,293.72
37,2015-12-11,19.55,17.84,20.2,17.7,1759850,3378557792.0,12.72,-9.26,-1.82,71.78
38,2016-02-29,16.06,12.57,16.99,12.57,2532800,4028436819.0,24.78,-29.54,-5.27,103.3
39,2016-03-31,12.57,14.51,14.96,11.92,3955444,5472707076.0,24.18,15.43,1.94,161.33
40,2016-04-29,14.99,15.02,15.63,13.7,2854079,4230334563.0,13.3,3.51,0.51,116.41
41,2016-05-31,15.1,6.78,15.77,6.33,2388429,2948634916.0,62.85,-54.86,-8.24,43.87
42,2016-06-29,6.86,7.11,7.27,6.34,3638425,2523378872.0,13.72,4.87,0.33,66.83
43,2016-07-29,7.38,7.11,8.14,7.05,4110152,3122892273.0,15.33,0.0,0.0,75.5
44,2016-08-31,7.13,8.65,9.07,6.71,6276164,4954515048.0,33.19,21.66,1.54,115.28
45,2016-09-30,8.57,11.68,13.15,8.5,23218833,25780797152.0,53.76,35.03,3.03,426.5
46,2016-10-31,11.79,11.23,13.1,11.13,9992434,12157078176.0,16.87,-3.85,-0.45,183.55
47,2016-11-30,11.2,10.65,12.35,10.5,10161513,11518058295.0,16.47,-5.16,-0.58,186.65
48,2016-12-30,10.68,10.03,10.75,9.08,6629139,6556003229.0,15.68,-5.82,-0.62,110.9
49,2017-01-26,10.05,9.66,10.35,8.5,3396283,3266953414.0,18.44,-3.69,-0.37,56.82
50,2017-02-28,9.58,12.31,12.69,9.56,14305394,16636069560.0,32.4,27.43,2.65,239.33
51,2017-03-31,12.3,14.7,15.86,11.63,17376458,23988724816.0,34.36,19.42,2.39,290.71
52,2017-04-28,14.8,15.72,17.6,13.78,10350792,16636814368.0,25.99,6.94,1.02,173.17
53,2017-05-31,15.65,14.03,16.77,13.53,6401236,9798103280.0,20.61,-10.75,-1.69,94.6
54,2017-06-30,13.98,10.74,15.64,9.3,8384912,9654494332.0,45.19,-23.45,-3.29,77.45
55,2017-07-31,10.62,11.21,12.0,10.18,13748814,15228123328.0,16.95,4.38,0.47,126.99
56,2017-08-31,11.22,11.49,11.95,10.29,11717365,12956486640.0,14.81,2.5,0.28,101.15
57,2017-09-29,11.49,12.91,12.95,10.97,13937192,16654507648.0,17.23,12.36,1.42,120.31
58,2017-10-31,13.0,14.45,15.06,12.75,14202782,19657018608.0,17.89,11.93,1.54,122.6
59,2017-11-30,14.44,12.76,14.65,11.4,15878889,20126745552.0,22.49,-11.7,-1.69,137.07
60,2017-12-29,12.81,12.54,14.08,12.16,11732656,15423211214.0,15.05,-1.72,-0.22,101.28
61,2018-01-31,12.56,11.7,13.46,11.62,8480721,10706316354.0,14.67,-6.7,-0.84,73.21
62,2018-02-28,11.65,11.81,11.92,10.41,4422384,4960028837.0,12.91,0.94,0.11,38.18
63,2018-03-30,11.67,10.83,12.09,9.74,6778841,7666853279.0,19.9,-8.3,-0.98,58.52
64,2018-04-27,10.87,9.41,10.87,9.25,3735762,3798153478.0,14.96,-13.11,-1.42,32.25
65,2018-05-31,9.36,7.4,9.87,7.27,5979461,5350303787.0,27.63,-21.36,-2.01,51.62
66,2018-06-29,7.31,6.01,7.35,5.63,5408853,3451367757.0,23.24,-18.78,-1.39,46.69
67,2018-07-31,6.0,6.04,6.52,4.98,9209554,5361433324.0,25.62,0.5,0.03,77.99
68,2018-08-31,6.09,5.27,6.15,5.04,6160446,3387864494.0,18.38,-12.75,-0.77,52.17
69,2018-09-28,5.25,5.09,5.37,5.04,3018174,1572455989.0,6.26,-3.42,-0.18,25.56
70,2018-10-31,5.01,4.0,5.02,3.54,3676680,1490106576.0,29.08,-21.41,-1.09,31.13
71,2018-11-30,4.01,4.26,4.76,3.98,6568061,2902538302.0,19.5,6.5,0.26,55.62
72,2018-12-28,4.38,3.89,4.69,3.85,4204864,1836353292.0,19.72,-8.69,-0.37,35.61
73,2019-01-31,3.91,3.75,4.24,3.63,3099500,1249741372.0,15.68,-3.6,-0.14,26.25
74,2019-02-28,3.76,4.73,4.96,3.75,5691309,2513731763.0,32.27,26.13,0.98,48.19
75,2019-03-29,4.73,5.14,6.0,4.61,12467279,6702544838.0,29.39,8.67,0.41,105.57
76,2019-04-30,5.13,4.68,5.59,4.62,6526771,3433420933.0,18.87,-8.95,-0.46,55.27
77,2019-05-31,4.6,4.25,4.62,4.07,2693187,1173642229.0,11.75,-9.19,-0.43,22.81
