,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-03-31,8.5,12.9,12.9,8.5,17310,20697925.0,112.82,230.77,9.0,6.53
1,1992-04-30,13.0,17.3,18.0,12.6,102045,156831375.5,41.86,34.11,4.4,38.51
2,1992-05-29,17.45,26.8,27.9,17.45,126225,287275849.0,60.4,54.91,9.5,47.63
3,1992-06-30,27.0,24.55,27.3,18.0,114375,258806448.5,34.7,-8.4,-2.25,43.16
4,1992-07-31,24.7,25.9,27.35,22.0,123080,305248702.0,21.79,5.5,1.35,46.45
5,1992-08-31,25.75,23.7,27.5,23.3,76085,190693825.0,16.22,-8.49,-2.2,28.71
6,1992-09-30,23.55,23.4,23.8,19.7,68490,155818000.0,17.3,-1.27,-0.3,25.85
7,1992-10-30,23.5,19.3,24.2,16.65,49020,100640724.5,32.26,-17.52,-4.1,18.5
8,1992-11-30,19.45,18.0,19.45,12.0,97220,149014349.25,38.6,-6.74,-1.3,36.69
9,1992-12-31,17.85,21.9,22.5,14.7,146535,286313197.5,43.33,21.67,3.9,55.3
10,1993-01-19,18.95,23.3,23.65,18.95,58267,138584499.5,21.46,6.39,1.4,21.99
11,1993-02-26,23.35,25.6,28.6,23.35,210625,556186150.0,22.53,9.87,2.3,79.48
12,1993-03-31,25.0,23.15,25.75,21.0,125771,294870204.5,18.55,-9.57,-2.45,47.46
13,1993-04-30,23.2,24.75,25.5,21.65,137595,338786250.0,16.63,6.91,1.6,51.92
14,1993-05-31,18.5,15.2,18.5,14.3,154298,245802960.5,16.97,-38.59,-9.55,41.64
15,1993-06-30,15.2,13.6,15.3,13.0,52593,73926345.0,15.13,-10.53,-1.6,14.19
16,1993-07-30,13.5,13.8,15.2,10.9,99069,129462010.0,31.62,1.47,0.2,26.74
17,1993-08-31,13.95,15.5,19.4,13.7,276486,441687345.5,41.3,12.32,1.7,74.62
18,1993-09-30,15.5,14.4,15.7,13.5,64419,93680303.19,14.19,-7.1,-1.1,17.39
19,1993-10-29,14.55,13.8,15.25,13.0,35988,51331969.38,15.63,-4.17,-0.6,9.71
20,1993-11-30,13.7,16.3,18.3,13.5,274917,454777546.75,34.78,18.12,2.5,74.2
21,1993-12-31,16.3,16.3,17.2,15.8,129313,211530084.5,8.59,0.0,0.0,34.9
22,1994-01-31,16.2,12.95,16.5,12.85,46853,73232883.0,22.39,-20.55,-3.35,12.65
23,1994-02-28,12.8,13.7,15.5,12.5,92730,131422404.75,23.17,5.79,0.75,25.03
24,1994-03-31,13.65,11.25,13.8,10.6,70113,87515686.62,23.36,-17.88,-2.45,18.92
25,1994-04-29,11.05,10.3,11.8,8.3,113746,111480093.88,31.11,-8.44,-0.95,30.7
26,1994-05-31,10.6,9.6,11.45,9.45,163415,174784250.0,19.42,-6.8,-0.7,44.1
27,1994-06-30,9.6,5.85,9.6,5.65,70871,48397912.75,41.15,-39.06,-3.75,11.62
28,1994-07-29,5.85,5.34,6.0,5.2,62009,35258155.0,13.68,-8.72,-0.51,10.17
29,1994-08-31,6.3,7.93,8.7,6.0,623468,479343944.25,50.56,48.5,2.59,102.21
30,1994-09-30,8.1,8.1,10.7,7.8,555325,539525340.5,36.57,2.14,0.17,91.04
31,1994-10-31,7.8,6.42,7.8,5.8,170486,115969347.88,24.69,-20.74,-1.68,27.95
32,1994-11-30,6.4,6.33,6.75,6.2,42545,27694902.66,8.57,-1.4,-0.09,6.97
33,1994-12-30,6.31,6.18,6.55,5.77,33812,20817397.63,12.32,-2.37,-0.15,5.54
34,1995-01-27,6.18,5.7,6.45,5.28,30755,18109371.53,18.93,-7.77,-0.48,5.04
35,1995-02-28,5.6,5.67,6.4,5.55,18957,11178954.09,14.91,-0.53,-0.03,3.11
36,1995-03-31,5.67,6.02,6.3,5.67,43036,25933117.5,11.11,6.17,0.35,7.06
37,1995-04-28,6.12,5.61,6.5,5.1,83118,50413548.0,23.26,-6.81,-0.41,13.63
38,1995-05-31,5.61,5.6,7.49,5.25,148623,96161407.0,39.93,-0.18,-0.01,24.36
39,1995-06-30,5.6,5.06,5.71,4.9,30814,16423588.0,14.46,-9.64,-0.54,5.05
40,1995-07-31,5.05,5.16,5.38,4.56,45642,23349586.0,16.21,1.98,0.1,7.48
41,1995-08-31,5.18,6.1,6.28,5.15,209556,122473297.0,21.9,18.22,0.94,34.35
42,1995-09-29,6.15,6.02,6.32,5.89,70485,42898560.0,7.05,-1.31,-0.08,11.55
43,1995-10-31,5.96,5.68,6.8,5.6,75327,45922800.0,19.93,-5.65,-0.34,12.35
44,1995-11-30,5.65,5.13,5.98,5.09,28363,16451357.44,15.67,-9.68,-0.55,4.65
45,1995-12-29,5.08,4.79,5.38,4.62,16846,8504021.3,14.81,-6.63,-0.34,2.76
46,1996-01-31,4.7,4.47,4.8,4.18,15259,6787613.7,12.94,-6.68,-0.32,2.5
47,1996-02-16,4.46,4.88,4.92,4.31,13164,6129175.58,13.65,9.17,0.41,2.16
48,1996-03-29,5.45,5.02,5.45,4.82,46331,23655564.6,12.91,2.87,0.14,7.6
49,1996-04-30,5.16,6.52,7.2,4.92,312425,191249385.16,45.42,29.88,1.5,51.22
50,1996-05-31,6.8,7.93,9.2,6.4,717960,561217613.5,42.94,21.63,1.41,117.7
51,1996-06-28,8.03,11.26,12.25,7.8,930806,936472044.0,56.12,41.99,3.33,152.59
52,1996-07-31,10.75,12.48,14.25,10.25,834064,1063975492.0,35.52,10.83,1.22,105.2
53,1996-08-30,12.4,15.3,16.0,12.25,744426,1027281304.0,30.05,22.6,2.82,93.89
54,1996-09-27,15.35,15.29,16.75,13.6,759714,1152617123.0,20.59,-0.07,-0.01,95.82
55,1996-10-31,15.39,15.8,16.92,14.19,1020884,1593979098.0,17.85,3.34,0.51,128.76
56,1996-11-29,15.0,16.0,17.75,14.7,692563,1129362451.0,19.3,1.27,0.2,87.35
57,1996-12-31,16.4,15.37,19.89,14.13,982807,1622172773.0,36.0,-3.94,-0.63,123.96
58,1997-01-31,15.45,16.9,17.1,14.4,373263,598519589.5,17.57,9.95,1.53,47.08
59,1997-02-28,16.65,16.42,17.12,14.5,217187,347240554.0,15.5,-2.84,-0.48,27.39
60,1997-03-31,16.44,19.56,21.0,16.01,777431,1449911290.0,30.39,19.12,3.14,98.06
61,1997-04-30,19.62,26.74,28.7,19.25,981949,2249062964.0,48.31,36.71,7.18,123.85
62,1997-05-30,27.0,31.0,33.3,24.4,1342443,3896527100.0,33.28,15.93,4.26,169.32
63,1997-06-27,31.8,31.02,32.5,25.5,698907,2111280462.0,22.58,0.06,0.02,88.15
64,1997-07-31,31.5,28.9,33.11,26.56,403035,1202575730.0,21.12,-6.83,-2.12,50.83
65,1997-08-29,29.0,24.51,29.2,24.2,143895,377271095.5,17.3,-15.19,-4.39,18.15
66,1997-09-30,24.5,20.53,26.07,19.8,106992,248544545.25,25.58,-16.24,-3.98,13.49
67,1997-10-31,20.98,24.04,25.65,20.17,185697,439663503.25,26.69,17.1,3.51,23.42
68,1997-11-28,24.06,21.99,25.5,21.4,97714,231689542.5,17.05,-8.53,-2.05,12.32
69,1997-12-31,22.25,23.99,25.0,21.5,99526,233791329.0,15.92,9.1,2.0,12.55
70,1998-01-23,24.2,25.5,27.85,23.5,199217,515736959.0,18.13,6.29,1.51,25.13
71,1998-02-27,25.98,23.7,26.5,23.25,40697,99983315.75,12.75,-7.06,-1.8,5.13
72,1998-03-31,23.5,22.58,25.06,21.8,81280,186099259.5,13.76,-4.73,-1.12,10.25
73,1998-04-30,22.6,23.16,24.55,22.0,125329,289925557.0,11.29,2.57,0.58,15.81
74,1998-05-29,23.3,22.8,24.93,21.9,118637,270905098.5,13.08,-1.55,-0.36,14.96
75,1998-06-30,22.8,18.85,22.8,18.8,72733,154543285.5,17.54,-17.32,-3.95,9.17
76,1998-07-31,19.5,16.98,20.0,15.9,77101,139464401.75,21.75,-9.92,-1.87,7.48
77,1998-08-31,16.62,16.48,17.8,15.05,88878,147625339.75,16.2,-2.94,-0.5,8.62
78,1998-09-30,16.5,15.88,17.4,15.58,73913,121951540.5,11.04,-3.64,-0.6,7.17
79,1998-10-30,16.05,15.1,16.38,14.79,56990,87615378.25,10.01,-4.91,-0.78,5.53
80,1998-11-30,15.32,15.78,17.4,15.05,133202,218484086.5,15.56,4.5,0.68,12.92
81,1998-12-31,15.78,15.0,16.21,14.88,45696,70650751.5,8.43,-4.94,-0.78,4.43
82,1999-01-29,15.0,16.96,18.58,14.58,243595,418320909.38,26.67,13.07,1.96,23.63
83,1999-02-09,16.8,17.51,18.19,16.75,59759,103978508.5,8.49,3.24,0.55,5.8
84,1999-03-31,17.55,19.33,20.2,17.36,322360,611770879.5,16.22,10.39,1.82,31.27
85,1999-04-30,19.2,16.32,20.8,15.85,251755,473669040.5,25.61,-15.57,-3.01,24.42
86,1999-05-31,16.31,18.71,20.05,15.0,307635,554202705.75,30.94,14.64,2.39,29.84
87,1999-06-29,18.6,28.83,28.9,17.42,846910,1892723672.0,61.36,54.09,10.12,82.16
88,1999-07-30,25.92,22.2,26.8,19.8,420339,973033931.0,24.28,-23.0,-6.63,40.78
89,1999-08-31,22.18,19.39,23.2,18.0,239884,496629245.5,23.42,-12.66,-2.81,19.39
90,1999-09-30,19.5,18.3,20.5,18.26,133955,256826622.5,11.55,-5.62,-1.09,10.83
91,1999-10-29,18.4,16.32,18.68,16.0,129346,221706987.5,14.64,-10.82,-1.98,10.45
92,1999-11-30,16.5,16.05,17.44,15.4,505789,810081802.0,12.5,-1.65,-0.27,24.83
93,1999-12-30,16.05,15.8,16.67,15.11,235761,377304080.5,9.72,-1.56,-0.25,11.57
94,2000-01-28,15.8,17.75,19.8,15.7,854291,1505636482.0,25.95,12.34,1.95,41.93
95,2000-02-29,18.13,17.68,20.25,16.25,781626,1412866104.0,22.54,-0.39,-0.07,38.37
96,2000-03-31,17.98,17.61,19.3,16.7,1216333,2203455826.0,14.71,-0.4,-0.07,59.7
97,2000-04-28,17.55,20.66,21.0,17.01,1167563,2243574856.0,22.66,17.32,3.05,57.31
98,2000-05-31,20.89,20.64,21.57,18.7,778734,1580045490.0,13.89,-0.1,-0.02,38.22
99,2000-06-30,20.7,23.7,24.32,20.3,1134514,2546701924.0,19.48,14.83,3.06,55.69
100,2000-07-31,23.6,17.51,23.6,17.48,793443,1664183647.0,25.82,-26.12,-6.19,35.4
101,2000-08-31,17.5,15.7,18.34,15.61,591424,1008044792.0,15.59,-10.34,-1.81,26.39
102,2000-09-29,15.6,14.89,15.8,14.26,319375,474551395.0,9.81,-5.16,-0.81,14.25
103,2000-10-31,14.9,16.19,17.1,14.56,449860,728127387.5,17.06,8.73,1.3,20.07
104,2000-11-30,16.2,15.48,17.15,15.4,357723,585455003.0,10.81,-4.39,-0.71,15.96
105,2000-12-29,15.5,14.97,15.88,14.77,178511,271806316.0,7.17,-3.29,-0.51,7.97
