,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-06-30,15.0,10.44,16.5,10.2,773990,1056146212.0,68.48,13.48,1.24,221.14
1,2004-07-30,10.49,9.51,10.98,9.25,189135,190215005.0,16.57,-8.91,-0.93,54.04
2,2004-08-31,9.5,8.24,10.2,7.71,139356,125656618.0,26.18,-13.35,-1.27,39.82
3,2004-09-30,8.15,9.65,11.18,7.86,407112,395500358.0,40.29,17.11,1.41,116.32
4,2004-10-29,9.7,8.84,10.6,8.43,147791,137714754.0,22.49,-8.39,-0.81,42.23
5,2004-11-30,8.79,9.65,9.75,8.46,135576,123901581.0,14.59,9.16,0.81,38.74
6,2004-12-31,9.63,8.2,9.87,8.15,118670,110522867.0,17.82,-15.03,-1.45,33.91
7,2005-01-31,8.18,6.7,8.4,6.66,63614,47679870.0,21.22,-18.29,-1.5,18.18
8,2005-02-28,6.7,7.93,8.1,6.68,104679,79123182.0,21.19,18.36,1.23,29.91
9,2005-03-31,8.0,6.15,8.25,6.05,124807,91736813.0,27.74,-22.45,-1.78,35.66
10,2005-04-28,6.13,5.59,7.06,5.17,156289,97551153.0,30.73,-9.11,-0.56,44.65
11,2005-05-31,5.45,5.29,5.46,5.0,46068,24077278.0,8.23,-5.37,-0.3,13.16
12,2005-06-30,5.25,5.48,5.88,4.73,140990,76865319.0,21.74,3.59,0.19,40.28
13,2005-07-29,5.45,4.74,5.45,4.33,67895,32277865.0,20.44,-13.5,-0.74,19.4
14,2005-08-31,4.7,6.0,6.47,4.7,312950,179400706.0,37.34,26.58,1.26,89.41
15,2005-09-30,6.01,6.04,6.7,5.88,197089,123457117.0,13.67,0.67,0.04,56.31
16,2005-10-31,6.1,5.57,6.44,5.38,131175,80232333.0,17.55,-7.78,-0.47,37.48
17,2005-11-30,5.51,5.5,5.78,5.3,63632,35508626.0,8.62,-1.26,-0.07,18.18
18,2005-12-30,5.5,5.72,5.87,5.22,57990,32640134.0,11.82,4.0,0.22,16.57
19,2006-01-25,5.7,6.05,6.18,5.66,109387,65254857.0,9.09,5.77,0.33,31.25
20,2006-02-28,6.08,6.44,6.65,5.92,144573,91060216.0,12.07,6.45,0.39,41.31
21,2006-03-31,6.36,6.15,6.52,5.83,118222,73034076.0,10.71,-4.5,-0.29,33.78
22,2006-04-28,6.15,6.97,7.19,6.15,226356,148192127.0,16.91,13.33,0.82,64.67
23,2006-05-31,6.97,8.34,8.69,6.9,413157,324361753.0,25.68,19.66,1.37,118.04
24,2006-06-23,8.34,8.79,9.4,7.8,262781,225836096.0,19.18,5.4,0.45,75.08
25,2006-07-20,9.6,9.0,9.7,8.7,137169,126077972.0,11.38,2.39,0.21,39.19
26,2006-09-29,6.65,6.69,6.93,6.24,274639,182305385.0,7.67,-25.67,-2.31,58.12
27,2006-10-31,6.88,6.84,7.39,6.48,362599,250458733.0,13.6,2.24,0.15,76.74
28,2006-11-30,6.82,6.79,7.07,6.06,284386,187627639.0,14.77,-0.73,-0.05,60.19
29,2006-12-29,6.8,6.77,7.23,6.3,448363,307808089.0,13.7,-0.29,-0.02,94.89
30,2007-01-31,6.85,7.65,8.42,6.59,709226,551018245.0,27.03,13.0,0.88,150.1
31,2007-02-28,7.64,8.82,9.31,7.42,419890,358096650.0,24.71,15.29,1.17,88.87
32,2007-03-30,8.83,11.0,11.14,8.57,770790,770054421.0,29.14,24.72,2.18,163.13
33,2007-04-30,11.05,12.11,14.13,11.01,1112274,1414764374.0,28.36,10.09,1.11,235.4
34,2007-05-31,12.25,12.13,15.63,11.95,1287289,1797364198.0,30.39,0.17,0.02,272.44
35,2007-06-29,12.12,13.47,14.8,8.85,1011071,1233255492.0,49.05,11.05,1.34,213.98
36,2007-07-31,13.28,18.7,18.79,11.04,456845,681521608.0,57.54,38.83,5.23,96.69
37,2007-08-31,18.7,23.09,24.48,17.8,610619,1269557763.0,35.72,23.48,4.39,129.23
38,2007-09-28,23.12,22.55,24.0,19.35,202738,437761315.0,20.14,-2.34,-0.54,34.38
