,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-12-31,120.0,12.42,200.0,9.0,349899,147321000.0,454.76,-70.43,-29.58,728.96
1,1993-01-29,12.5,17.2,17.5,12.5,105707,163103000.0,40.26,38.49,4.78,220.22
2,1993-02-26,17.79,21.8,27.5,17.51,151565,330319000.0,58.08,26.74,4.6,315.76
3,1993-03-31,21.4,14.79,22.0,13.33,57323,102235000.0,39.77,-32.16,-7.01,119.42
4,1993-04-30,14.66,24.74,25.95,13.9,105600,228354000.0,81.47,67.28,9.95,220.0
5,1993-05-31,24.8,16.5,24.8,16.5,35499,75610000.0,33.55,-33.31,-8.24,73.96
6,1993-06-30,16.02,11.16,19.5,10.5,24832,36153000.0,54.55,-32.36,-5.34,30.43
7,1993-07-30,11.0,9.9,11.51,8.4,10889,10623000.0,27.87,-11.29,-1.26,13.34
8,1993-08-31,9.7,10.37,12.35,8.9,47749,51325000.0,34.85,4.75,0.47,58.52
9,1993-09-30,10.37,11.04,11.38,10.12,18071,19599000.0,12.15,6.46,0.67,22.15
10,1993-10-29,11.31,11.36,15.0,10.5,44633,52719000.0,40.76,2.9,0.32,54.7
11,1993-11-30,11.1,14.6,15.2,11.1,71402,93712000.0,36.09,28.52,3.24,87.5
12,1993-12-31,14.8,12.2,16.68,10.8,75069,107938399.0,40.27,-16.44,-2.4,92.0
13,1994-01-31,12.35,11.8,13.88,11.45,31770,40955000.0,19.92,-3.28,-0.4,38.93
14,1994-02-28,11.65,11.68,12.74,10.5,6621,7943000.0,18.98,-1.02,-0.12,8.11
15,1994-03-31,11.41,11.12,12.45,9.59,56613,64587000.0,24.49,-4.79,-0.56,69.38
16,1994-04-29,11.0,9.5,11.2,8.51,22695,22891000.0,24.19,-14.57,-1.62,27.81
17,1994-05-31,9.48,6.64,9.9,6.35,32614,25944000.0,37.37,-30.11,-2.86,24.6
18,1994-06-30,6.6,5.25,6.9,5.05,19015,11043000.0,27.86,-20.93,-1.39,14.34
19,1994-07-29,5.2,3.8,5.32,3.7,20163,9704000.0,30.86,-27.62,-1.45,15.21
20,1994-08-31,4.8,9.58,9.58,4.32,291529,232900000.0,138.42,152.11,5.78,219.86
21,1994-09-30,9.8,12.95,17.25,9.38,414594,579461000.0,82.15,35.18,3.37,312.67
22,1994-10-31,12.4,10.59,13.5,7.9,217535,248070000.0,43.24,-18.22,-2.36,164.05
23,1994-11-30,10.65,11.65,12.8,10.6,137593,164627000.0,20.77,10.01,1.06,103.77
24,1994-12-30,11.6,11.6,13.28,10.5,125176,154240000.0,23.86,-0.43,-0.05,94.4
25,1995-01-27,11.38,9.78,11.7,9.4,20702,21813000.0,19.83,-15.69,-1.82,15.61
26,1995-02-28,9.78,9.05,10.34,8.7,21445,20537000.0,16.77,-7.46,-0.73,16.17
27,1995-03-31,9.05,11.84,11.87,9.0,90807,98354000.0,31.71,30.83,2.79,68.48
28,1995-04-28,12.74,12.45,14.17,11.81,173266,230071000.0,19.93,5.15,0.61,130.67
29,1995-05-31,12.3,14.75,19.18,11.91,173651,277068000.0,58.39,18.47,2.3,130.96
30,1995-06-30,14.8,13.28,15.56,13.04,33071,47365000.0,17.08,-9.97,-1.47,24.94
31,1995-07-31,13.02,14.58,15.3,13.02,51088,73858000.0,17.17,9.79,1.3,38.53
32,1995-08-31,14.61,14.06,15.33,14.06,41146,60147000.0,8.71,-3.57,-0.52,31.03
33,1995-09-29,14.1,13.4,15.38,12.95,40484,58995000.0,17.28,-4.69,-0.66,30.53
34,1995-10-31,13.05,9.2,15.1,9.03,73691,92836908.0,45.3,-31.34,-4.2,42.75
35,1995-11-30,9.2,8.71,9.88,8.6,34007,31664000.0,13.91,-5.33,-0.49,19.73
36,1995-12-29,8.6,7.05,8.8,7.0,17193,13583000.0,20.67,-19.06,-1.66,8.17
37,1996-01-31,7.0,6.48,7.07,6.25,13542,9015000.0,11.63,-8.09,-0.57,6.44
38,1996-02-16,6.48,7.13,7.21,6.34,9397,6374000.0,13.43,10.03,0.65,4.47
39,1996-03-29,7.94,7.13,8.0,6.61,29452,21821000.0,19.5,0.0,0.0,14.0
40,1996-04-30,7.17,10.09,11.5,7.17,147651,133628144.0,60.73,41.51,2.96,70.17
41,1996-05-31,10.88,10.19,11.57,9.64,120948,127571549.0,19.13,0.99,0.1,57.48
42,1996-06-28,10.0,11.69,12.0,10.0,197650,219876304.0,19.63,14.72,1.5,93.93
43,1996-07-31,11.68,8.27,11.77,8.17,217620,214865000.0,30.8,-29.26,-3.42,78.9
44,1996-08-30,8.25,8.43,9.68,7.67,185969,167238000.0,24.3,1.93,0.16,67.43
45,1996-09-27,8.47,8.68,8.8,7.11,83095,67982000.0,20.05,2.97,0.25,30.13
46,1996-10-31,9.05,9.88,11.38,8.51,439239,435134000.0,33.06,13.82,1.2,159.26
47,1996-11-29,9.6,9.7,10.38,8.67,139332,130386000.0,17.31,-1.82,-0.18,50.52
48,1996-12-31,9.94,8.57,12.27,8.01,349369,371133000.0,43.92,-11.65,-1.13,126.67
49,1997-01-31,8.5,8.85,8.9,8.15,45625,39322000.0,8.75,3.27,0.28,16.54
50,1997-02-28,8.89,9.88,10.18,8.23,129772,125007000.0,22.03,11.64,1.03,47.05
51,1997-03-31,9.88,11.5,11.7,9.51,283475,294454705.0,22.17,16.4,1.62,102.78
52,1997-04-30,11.6,13.42,14.18,11.33,492703,628876000.0,24.78,16.7,1.92,178.64
53,1997-05-30,13.4,8.28,14.35,7.81,201816,235505000.0,48.73,-38.3,-5.14,56.29
