,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-06-30,11.08,12.8,14.5,10.99,838325,1062902996.0,75.0,173.5,8.12,279.44
1,1999-07-30,12.7,12.32,13.51,11.47,187355,234662297.0,15.94,-3.75,-0.48,62.45
2,1999-08-31,12.32,13.49,13.58,12.1,117266,149550387.5,12.01,9.5,1.17,39.09
3,1999-09-30,13.5,14.8,15.59,13.03,229734,333857793.25,18.98,9.71,1.31,76.58
4,1999-10-29,14.7,16.11,16.78,14.0,86827,132544355.5,18.78,8.85,1.31,28.94
5,1999-11-30,16.0,15.15,16.38,14.8,66416,102563036.75,9.81,-5.96,-0.96,22.14
6,1999-12-30,15.18,15.77,16.0,13.86,45227,68186487.88,14.13,4.09,0.62,15.08
7,2000-01-28,15.75,17.85,21.47,15.01,340830,625492672.0,40.96,13.19,2.08,113.61
8,2000-02-29,17.8,15.77,20.8,15.0,248647,441731242.0,32.49,-11.65,-2.08,82.88
9,2000-03-31,15.75,16.62,16.85,13.88,173746,272326770.5,18.83,5.39,0.85,57.92
10,2000-04-28,16.8,17.15,19.0,15.58,280263,492669746.5,20.58,3.19,0.53,93.42
11,2000-05-31,17.0,16.5,17.3,14.9,75585,123292123.5,13.99,-3.79,-0.65,25.2
12,2000-06-30,16.58,16.89,17.78,16.0,108447,183694419.5,10.79,2.36,0.39,36.15
13,2000-07-31,16.89,16.4,17.58,15.79,61691,102951177.0,10.6,-2.9,-0.49,20.56
14,2000-08-31,16.41,17.09,18.35,16.18,114609,198092227.75,13.23,4.21,0.69,38.2
15,2000-09-29,16.8,17.66,18.51,16.55,87462,154686186.75,11.47,3.34,0.57,29.15
16,2000-10-31,17.5,22.22,23.79,17.5,314787,658941042.0,35.62,25.82,4.56,104.93
17,2000-11-30,22.08,22.66,25.16,21.6,155635,359117079.5,16.02,1.98,0.44,51.88
18,2000-12-28,22.8,22.81,24.97,22.3,61678,144009772.25,11.78,0.66,0.15,20.56
19,2001-01-19,23.0,21.69,23.9,20.0,32433,72986301.0,17.1,-4.91,-1.12,10.81
20,2001-02-28,22.4,19.8,22.4,19.0,29328,59372287.38,15.68,-8.71,-1.89,9.78
