,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-04-29,11.5,8.79,14.0,8.2,339081,325625173.5,148.72,125.38,4.89,282.57
1,1994-05-31,8.86,7.3,9.25,7.16,99812,84729482.69,23.78,-16.95,-1.49,83.18
2,1994-06-30,6.62,4.43,6.8,4.28,52836,28861431.97,34.52,-39.32,-2.87,44.03
3,1994-07-29,4.43,4.02,4.66,3.9,36478,15662405.75,17.16,-9.26,-0.41,30.4
4,1994-08-31,4.83,5.53,6.95,4.65,296064,184120313.88,57.21,37.56,1.51,246.72
5,1994-09-30,5.6,8.1,10.44,5.6,370344,327968133.25,87.52,46.47,2.57,308.62
6,1994-10-31,8.0,7.02,8.15,5.98,212145,155795495.0,26.79,-13.33,-1.08,176.79
7,1994-11-30,7.1,6.8,7.35,6.71,56983,40127580.19,9.12,-3.13,-0.22,38.25
8,1994-12-30,6.9,6.3,7.0,5.92,44939,29203457.53,15.88,-7.35,-0.5,30.17
9,1995-01-27,6.0,5.35,6.58,5.25,15837,9454525.11,21.11,-15.08,-0.95,10.63
10,1995-02-28,5.35,5.15,6.9,4.85,55559,34722476.89,38.32,-3.74,-0.2,28.64
11,1995-03-31,5.0,5.3,5.85,4.96,78926,42118968.13,17.28,2.91,0.15,40.69
12,1995-04-28,5.4,4.28,5.56,4.1,48822,24542116.0,27.55,-19.25,-1.02,25.17
13,1995-05-31,4.28,5.05,6.88,3.96,174678,98153900.0,68.22,17.99,0.77,90.05
14,1995-06-30,5.05,4.76,5.25,4.5,46108,22329135.0,14.85,-5.74,-0.29,23.77
15,1995-07-31,4.67,4.67,5.0,4.54,31140,14896776.0,9.66,-1.89,-0.09,16.05
16,1995-08-31,4.7,4.18,5.2,3.9,71095,34062190.0,27.84,-10.49,-0.49,36.65
17,1995-09-29,4.18,3.98,4.4,3.88,23136,9574683.0,12.44,-4.78,-0.2,11.93
18,1995-10-31,3.98,3.81,4.6,3.62,53112,21223320.0,24.62,-4.27,-0.17,24.76
19,1995-11-30,3.8,3.73,4.6,3.7,35880,14949051.89,23.62,-2.1,-0.08,16.73
20,1995-12-29,3.7,3.31,3.79,3.28,13313,4753494.99,13.67,-11.26,-0.42,6.21
21,1996-01-31,3.16,3.16,3.34,2.95,14295,4512290.22,11.78,-4.53,-0.15,6.66
22,1996-02-16,3.12,3.45,5.95,3.1,18778,6636579.08,90.19,9.18,0.29,8.75
23,1996-03-29,3.4,3.33,3.65,3.17,23590,8022753.01,13.91,-3.48,-0.12,11.0
24,1996-04-30,3.38,8.0,9.8,3.28,341730,195887319.59,195.8,140.24,4.67,159.31
25,1996-05-31,8.5,5.4,8.8,5.0,334892,208968063.25,47.5,-32.5,-2.6,156.13
26,1996-06-28,5.3,5.08,5.9,4.63,347996,181716421.75,23.52,-5.93,-0.32,162.24
27,1996-07-31,4.9,7.45,8.4,4.5,691082,477472420.0,76.77,46.65,2.37,322.18
28,1996-08-30,7.46,5.92,7.6,5.03,197012,129011431.25,34.5,-20.54,-1.53,91.85
29,1996-09-27,5.95,5.83,6.4,5.25,169153,99083333.88,19.43,-1.52,-0.09,78.86
30,1996-10-31,5.83,8.14,8.25,5.83,489021,342490047.0,41.51,39.62,2.31,227.98
31,1996-11-29,7.75,9.17,9.76,7.0,635100,538431622.5,33.91,12.65,1.03,296.08
32,1996-12-31,9.2,6.3,10.88,4.56,358459,309754981.12,68.92,-31.3,-2.87,167.11
33,1997-01-31,6.5,6.52,6.79,5.15,205075,127321961.5,26.03,3.49,0.22,95.61
34,1997-02-28,6.48,7.27,7.29,5.77,138988,92712405.5,23.31,11.5,0.75,64.8
35,1997-03-31,7.35,9.09,9.09,7.15,367019,297578376.0,26.69,25.03,1.82,171.1
36,1997-04-30,9.46,7.3,9.48,6.74,229181,194673869.0,30.14,-19.69,-1.79,106.84
37,1997-05-30,7.0,6.82,9.99,5.94,302905,252817013.25,55.48,-6.58,-0.48,141.21
38,1997-06-27,7.0,7.39,8.55,6.3,158208,120006563.0,32.99,8.36,0.57,73.76
39,1997-07-31,6.8,6.33,7.1,5.99,71093,45552918.62,15.02,-14.34,-1.06,33.14
40,1997-08-29,6.48,7.25,8.0,6.25,150299,107000890.38,27.65,14.53,0.92,70.07
41,1997-09-30,7.31,6.85,8.13,6.5,105415,78878703.62,22.48,-5.52,-0.4,49.14
42,1997-10-31,7.18,7.6,8.34,6.95,106339,82339922.5,20.29,10.95,0.75,49.58
43,1997-11-28,7.76,6.93,8.3,6.64,90159,69569332.25,21.84,-8.82,-0.67,42.03
44,1997-12-31,6.9,6.7,7.2,5.98,66151,43304276.5,17.6,-3.32,-0.23,30.84
45,1998-01-23,6.7,7.18,8.68,6.5,139782,106430155.0,32.54,7.16,0.48,65.17
46,1998-02-27,7.35,8.05,8.25,7.25,91853,71975784.38,13.93,12.12,0.87,42.82
47,1998-03-31,8.0,10.37,10.9,7.15,176902,159084537.25,46.58,28.82,2.32,82.47
48,1998-04-30,10.2,14.79,18.3,10.2,482170,703894866.0,78.11,42.62,4.42,224.79
49,1998-05-29,14.88,15.23,16.8,14.51,214703,335760813.5,15.48,2.97,0.44,100.09
50,1998-06-30,15.0,12.74,15.45,12.4,79972,111640000.25,20.03,-16.35,-2.49,37.28
51,1998-07-31,13.47,13.46,14.2,11.5,86011,112921857.75,21.19,5.65,0.72,40.1
52,1998-08-31,13.46,12.39,14.1,11.52,71144,90974700.5,19.17,-7.95,-1.07,33.17
53,1998-09-30,12.38,15.16,15.4,11.7,160095,229912730.75,29.86,22.36,2.77,74.64
54,1998-10-30,15.4,14.12,15.48,13.38,56561,82725924.0,13.85,-6.86,-1.04,26.37
55,1998-11-30,14.11,12.96,14.58,12.6,34688,48392179.69,14.02,-8.22,-1.16,16.17
56,1998-12-31,13.2,11.94,13.4,11.55,20040,24643852.69,14.27,-7.87,-1.02,9.34
57,1999-01-29,11.65,11.9,12.5,11.35,24036,28885747.88,9.63,-0.34,-0.04,11.21
58,1999-02-09,11.75,10.61,11.88,10.25,8284,9299584.56,13.7,-10.84,-1.29,3.86
59,1999-03-31,10.71,12.26,12.99,10.39,53215,64703721.25,24.51,15.55,1.65,24.81
60,1999-04-30,12.2,12.86,15.3,12.05,142463,192859752.25,26.51,4.89,0.6,66.42
61,1999-05-28,12.8,16.17,17.28,12.8,266891,410318115.0,34.84,25.74,3.31,124.42
62,1999-06-30,16.87,18.54,22.38,14.99,391868,717811532.0,45.7,14.66,2.37,182.69
63,1999-07-30,18.3,15.74,18.3,14.2,145798,233902388.0,22.11,-15.1,-2.8,67.97
64,1999-08-31,14.5,14.99,15.7,13.28,91661,135474471.5,15.37,-4.76,-0.75,42.73
65,1999-09-30,14.76,16.89,18.94,14.5,143003,244524941.62,29.62,12.68,1.9,66.67
66,1999-10-29,17.09,18.4,19.72,16.1,86906,157519172.0,21.43,8.94,1.51,40.52
67,1999-11-30,18.2,21.12,21.45,16.57,114107,219790573.5,26.52,14.78,2.72,53.2
68,1999-12-30,21.15,23.01,24.2,20.8,122279,278525345.0,16.1,8.95,1.89,57.01
69,2000-01-28,22.95,34.93,36.6,22.95,222031,694587084.5,59.32,51.8,11.92,103.51
70,2000-02-29,36.0,45.27,59.2,35.4,127319,577396368.0,68.14,29.6,10.34,59.36
71,2000-03-31,44.03,31.28,48.8,28.51,238119,823634661.0,44.82,-30.9,-13.99,111.01
72,2000-04-28,31.25,30.96,32.5,28.88,78279,237496058.5,11.57,-1.02,-0.32,36.49
73,2000-05-31,31.6,35.47,40.0,29.99,144482,496830977.0,32.33,14.57,4.51,67.36
74,2000-06-30,35.5,29.28,37.58,27.48,314257,992506548.0,28.47,-17.45,-6.19,73.89
75,2000-07-31,28.99,29.14,31.19,28.5,88772,266131444.5,9.19,-0.48,-0.14,20.87
76,2000-08-31,29.2,27.87,32.0,27.8,97034,291711864.0,14.41,-4.36,-1.27,22.82
77,2000-09-29,27.61,25.05,28.0,23.11,41094,105020916.5,17.55,-10.12,-2.82,9.66
