,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-02-25,12.19,21.42,21.42,12.19,39088,75358316.0,90.85,110.83,11.26,16.99
1,2014-03-31,23.56,20.3,32.4,20.11,1101220,2878998848.0,57.38,-5.23,-1.12,478.79
2,2014-04-30,20.18,33.39,34.76,20.16,1832116,5037570727.0,71.92,64.48,13.09,796.57
3,2014-05-30,33.1,37.38,41.0,32.2,1475279,5339215382.0,26.36,11.95,3.99,641.43
4,2014-06-30,37.1,34.1,38.49,31.01,782501,2730457095.0,20.01,-8.77,-3.28,340.22
5,2014-07-31,33.8,29.67,34.4,25.7,488299,1501187494.0,25.51,-12.99,-4.43,212.3
6,2014-08-29,29.67,28.07,30.99,27.75,347993,1022448232.0,10.92,-5.39,-1.6,151.3
7,2014-09-30,28.08,31.45,34.5,28.08,584906,1844154124.0,22.87,12.04,3.38,254.31
8,2014-10-31,31.45,31.47,36.76,30.0,614544,2028188580.0,21.49,0.06,0.02,267.19
9,2014-11-28,31.71,30.64,33.7,27.4,423060,1336189815.0,20.02,-2.64,-0.83,183.94
10,2014-12-31,30.68,23.59,30.98,22.88,242146,668879015.0,26.44,-23.01,-7.05,105.28
11,2015-01-30,23.76,25.01,26.38,22.89,177250,442506786.0,14.79,6.02,1.42,77.07
12,2015-02-27,25.0,26.27,28.48,23.66,244568,643234476.0,19.27,5.04,1.26,46.93
13,2015-03-31,26.27,28.79,29.87,26.0,998502,2782097847.0,14.73,9.59,2.52,191.61
14,2015-04-30,28.54,38.6,39.68,28.51,1538525,4989759819.0,38.8,34.07,9.81,295.24
15,2015-05-29,37.71,59.0,68.15,34.0,1152010,5485473253.0,88.47,52.85,20.4,221.07
16,2015-06-30,61.0,48.5,74.59,42.03,854054,5343711311.0,55.19,-17.8,-10.5,163.89
17,2015-07-31,45.16,38.22,47.6,26.28,1568259,5602569344.0,43.96,-21.2,-10.28,300.95
18,2015-08-31,37.0,27.27,53.89,25.62,1141920,4544854100.0,73.97,-28.65,-10.95,219.13
19,2015-09-30,26.01,21.99,26.5,19.35,745303,1678101177.0,26.22,-19.36,-5.28,143.02
20,2015-10-30,22.88,27.09,30.3,22.51,1314513,3498709654.0,35.43,23.19,5.1,252.25
21,2015-11-30,26.49,35.34,40.5,26.29,1808483,6342652505.0,52.45,30.45,8.25,347.05
22,2015-12-31,35.2,39.48,42.0,32.0,951670,3443091155.0,28.3,11.71,4.14,182.68
23,2016-01-29,38.6,26.85,39.0,23.01,813243,2381847040.0,40.5,-31.99,-12.63,156.11
24,2016-02-29,26.39,24.61,31.49,24.34,403413,1150448799.0,26.63,-8.34,-2.24,77.44
25,2016-03-31,24.61,29.84,31.55,23.92,629063,1782025550.0,31.0,21.25,5.23,116.97
26,2016-04-29,29.7,35.3,37.88,28.8,508669,1723880947.0,30.43,18.3,5.46,94.58
27,2016-05-31,35.5,33.59,35.88,27.5,448190,1412403263.0,23.74,-4.84,-1.71,83.34
28,2016-06-30,33.88,33.37,36.25,29.01,571911,1910135983.0,21.55,-0.65,-0.22,105.8
29,2016-07-29,32.04,28.36,35.15,28.2,546857,1783765478.0,20.83,-15.01,-5.01,101.17
30,2016-08-31,27.87,29.57,30.99,27.0,549232,1608974165.0,14.07,4.27,1.21,101.61
31,2016-09-30,29.21,30.06,34.87,29.21,922855,3002753419.0,19.14,1.66,0.49,170.73
32,2016-10-31,30.15,34.03,35.52,29.91,577822,1948675321.0,18.66,13.21,3.97,106.9
33,2016-11-30,34.1,35.1,41.33,33.83,873044,3320312115.0,22.04,3.14,1.07,161.51
34,2016-12-30,35.12,35.59,37.42,33.3,256756,916776759.0,11.74,1.4,0.49,47.5
35,2017-01-26,36.0,33.18,37.6,30.96,180147,621667870.0,18.66,-6.77,-2.41,33.33
36,2017-02-28,32.71,33.17,34.26,31.26,152907,506931415.0,9.04,-0.03,-0.01,28.29
37,2017-03-31,33.25,30.14,34.79,29.48,230777,764129892.0,16.01,-9.13,-3.03,42.69
38,2017-04-28,30.14,28.83,32.98,26.35,153387,448720064.0,22.0,-4.35,-1.31,28.38
39,2017-05-31,28.95,26.7,29.29,25.64,134941,363404383.0,12.66,-7.39,-2.13,24.96
40,2017-06-30,26.25,29.91,31.5,26.14,171199,500015602.0,20.07,12.02,3.21,31.56
41,2017-07-31,29.98,31.76,32.84,28.88,84202,260710220.0,13.24,6.19,1.85,15.52
42,2017-08-31,31.98,32.03,32.35,29.01,55069,171161541.0,10.52,0.85,0.27,10.15
43,2017-09-29,32.03,33.4,35.0,31.79,54460,181352977.0,10.02,4.28,1.37,10.04
44,2017-10-31,33.83,33.98,35.97,30.87,48754,161663055.0,15.27,1.74,0.58,8.93
45,2017-11-30,33.82,29.6,33.89,28.4,73929,231464387.0,16.16,-12.89,-4.38,13.55
46,2017-12-29,29.6,28.98,31.39,27.34,108364,315604938.0,13.68,-2.09,-0.62,15.7
47,2018-01-31,27.72,27.0,30.63,26.96,130138,362937843.0,12.66,-6.83,-1.98,18.85
48,2018-02-28,27.0,19.02,27.07,17.3,225095,452644774.0,36.19,-29.56,-7.98,32.6
49,2018-03-30,19.03,21.66,25.6,18.61,452813,960011717.0,36.75,13.88,2.64,58.54
50,2018-04-27,21.63,18.69,21.77,18.16,200242,397450237.0,16.67,-13.71,-2.97,25.89
51,2018-05-31,19.06,17.2,20.7,16.7,397699,753526014.0,21.4,-7.97,-1.49,51.41
52,2018-06-29,17.2,14.99,17.58,13.85,186305,296682499.0,21.69,-12.85,-2.21,24.09
53,2018-07-31,14.99,14.75,16.65,13.63,206027,307839618.0,20.15,-1.6,-0.24,24.83
54,2018-08-31,14.8,14.36,15.19,12.6,241339,333585183.0,17.56,-2.64,-0.39,29.09
55,2018-09-28,14.1,14.04,14.65,13.01,199501,275521948.0,11.42,-2.23,-0.32,24.05
56,2018-10-31,13.98,14.5,15.24,11.58,229612,318192880.0,26.07,3.28,0.46,27.68
57,2018-11-30,14.29,15.07,16.79,13.95,411839,632358032.0,19.59,3.93,0.57,49.64
58,2018-12-28,15.5,16.55,19.87,15.24,910395,1603167321.0,30.72,9.82,1.48,109.73
59,2019-01-31,16.7,15.94,17.94,15.27,388899,651402663.0,16.13,-3.69,-0.61,46.88
60,2019-02-28,15.97,17.76,18.96,15.96,349343,618937019.0,18.82,11.42,1.82,42.11
61,2019-03-29,18.0,17.82,19.87,17.2,421149,781982278.0,15.03,0.34,0.06,50.76
62,2019-04-30,17.84,17.87,20.7,17.55,373982,707579108.0,17.68,0.28,0.05,45.08
63,2019-05-31,17.5,17.88,18.88,15.69,126533,212235180.0,17.85,0.06,0.01,15.25
64,2019-06-28,17.71,17.0,18.49,16.51,129716,226084641.0,11.07,-4.92,-0.88,15.64
65,2019-07-31,17.28,16.32,17.68,16.01,120573,202132036.0,9.82,-4.0,-0.68,14.15
66,2019-08-30,16.31,15.33,16.32,14.38,86378,132822152.0,11.89,-6.07,-0.99,10.14
67,2019-09-30,15.28,15.25,17.07,15.21,133667,215209882.0,12.13,-0.52,-0.08,15.69
68,2019-10-31,15.21,15.39,16.35,15.14,88639,139202166.0,7.93,0.92,0.14,10.4
69,2019-11-29,15.3,15.34,15.95,14.9,72543,111271300.0,6.82,-0.32,-0.05,8.52
70,2019-12-31,15.33,18.2,18.8,15.1,200678,348460759.0,24.12,18.64,2.86,23.1
71,2020-01-23,18.2,21.49,24.49,18.17,334529,702406218.0,34.73,18.08,3.29,38.51
72,2020-02-28,19.34,19.76,23.55,17.5,395531,846489520.0,28.15,-8.05,-1.73,45.54
73,2020-03-31,20.16,17.91,20.45,16.8,203474,378927135.0,18.47,-9.36,-1.85,23.42
74,2020-04-30,17.8,21.77,22.97,17.57,261795,521533537.0,30.15,21.55,3.86,30.14
75,2020-05-29,21.61,22.88,23.88,21.14,169818,380034435.0,12.59,5.1,1.11,19.55
76,2020-06-30,23.08,26.4,27.81,22.83,256755,647377769.0,21.77,15.38,3.52,29.56
77,2020-07-31,26.28,28.62,29.85,25.33,241733,660807662.0,17.12,8.41,2.22,27.83
78,2020-08-31,29.03,29.66,30.3,27.47,195778,562833589.0,9.89,3.63,1.04,22.54
79,2020-09-30,29.67,17.34,29.67,15.84,128675,325335352.0,46.63,-41.54,-12.32,9.88
80,2020-10-30,17.75,20.18,20.85,17.33,177906,351143089.0,20.3,16.38,2.84,13.65
81,2020-11-30,20.45,19.68,22.7,19.55,192780,402391576.0,15.61,-2.48,-0.5,14.8
82,2020-12-31,19.64,17.55,19.82,16.17,172847,307863298.0,18.55,-10.82,-2.13,13.27
83,2021-01-29,17.54,17.58,19.79,17.08,127359,231489797.0,15.44,0.17,0.03,9.78
84,2021-02-26,17.98,17.46,19.8,15.82,199471,357506057.0,22.64,-0.68,-0.12,15.32
85,2021-03-31,17.51,16.18,18.58,15.77,142177,244823833.0,16.09,-7.33,-1.28,10.92
86,2021-04-30,16.35,14.21,17.18,14.14,99399,155510013.0,18.79,-12.18,-1.97,7.63
87,2021-05-31,14.22,14.83,15.38,13.6,77717,112120175.0,12.53,4.36,0.62,5.97
88,2021-06-30,15.1,13.95,15.9,13.8,93495,136656012.0,14.16,-5.93,-0.88,6.78
89,2021-07-30,13.75,12.19,14.48,11.99,121772,162065605.0,17.85,-12.62,-1.76,8.82
90,2021-08-31,12.28,12.64,13.66,12.06,122674,158764519.0,13.13,3.69,0.45,8.89
91,2021-09-30,12.64,11.83,14.86,11.55,245357,322484173.0,26.19,-6.41,-0.81,17.78
92,2021-10-29,11.85,11.54,12.38,11.02,59626,70424396.0,11.5,-2.45,-0.29,4.32
93,2021-11-30,11.55,12.42,13.18,11.08,109857,132997542.0,18.2,7.63,0.88,7.96
94,2021-12-31,12.41,12.74,13.56,11.85,196971,251385513.0,13.77,2.58,0.32,14.27
95,2022-01-28,12.93,12.27,16.56,12.05,515325,752358140.0,35.4,-3.69,-0.47,37.34
