,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,6.9,9.19,9.19,6.9,661,524151.0,47.81,91.86,4.4,0.11
1,2017-10-31,10.11,16.61,23.84,10.11,1602157,3218072690.0,149.4,80.74,7.42,267.03
2,2017-11-30,16.59,13.14,17.79,12.51,1377605,2162099219.0,31.79,-20.89,-3.47,229.6
3,2017-12-29,13.01,16.52,18.35,11.6,1435861,2096813259.0,51.37,25.72,3.38,239.31
4,2018-01-31,16.36,18.92,23.14,14.77,5028614,9206188945.0,50.67,14.53,2.4,838.1
5,2018-02-28,18.6,16.69,21.2,14.1,2052937,3544350458.0,37.53,-11.79,-2.23,342.16
6,2018-03-30,16.42,18.16,20.98,15.77,2931832,5294361494.0,31.22,8.81,1.47,488.64
7,2018-04-27,18.86,17.56,22.39,17.3,2864678,5751877920.0,28.03,-3.3,-0.6,477.45
8,2018-05-31,16.61,19.87,20.36,16.61,1963697,3636479022.0,21.36,13.15,2.31,327.28
9,2018-06-29,19.66,15.19,20.47,14.11,1722286,3125328387.0,32.01,-23.55,-4.68,287.05
10,2018-07-31,15.0,14.18,16.98,14.07,1344027,2123416860.0,19.16,-6.65,-1.01,224.0
11,2018-08-31,14.2,12.16,14.39,11.1,1178702,1489764215.0,23.2,-14.25,-2.02,196.45
12,2018-09-28,12.12,11.77,14.09,11.58,896643,1143366444.0,20.64,-3.21,-0.39,54.9
13,2018-10-31,11.66,9.14,11.66,8.15,357255,340087741.0,29.82,-22.34,-2.63,21.52
14,2018-11-30,9.23,9.3,10.32,8.55,1595440,1491170322.0,19.37,1.75,0.16,96.11
15,2018-12-28,9.02,8.4,10.48,8.32,1549670,1482098523.0,23.23,-9.68,-0.9,84.22
16,2019-01-31,8.48,7.35,8.59,7.26,995120,824825909.0,15.83,-12.5,-1.05,54.08
17,2019-02-28,7.43,11.52,12.85,7.42,2609478,2683376463.0,73.88,56.73,4.17,141.82
18,2019-03-29,11.47,14.12,16.6,11.19,3157105,4346250151.0,46.96,22.57,2.6,171.59
19,2019-04-30,14.17,23.85,28.88,14.17,4294565,9355872426.0,104.18,68.91,9.73,233.41
20,2019-05-31,22.25,23.59,25.35,17.95,3707605,7972219499.0,31.03,-1.09,-0.26,201.51
21,2019-06-28,24.01,19.16,24.86,17.6,2484143,4915440972.0,30.78,-18.78,-4.43,135.01
22,2019-07-31,19.29,23.04,25.58,18.88,3963139,9200823379.0,34.97,20.25,3.88,215.4
23,2019-08-30,22.8,22.16,25.26,20.2,2953338,6666265623.0,21.96,-3.82,-0.88,160.51
24,2019-09-30,22.21,18.05,23.35,16.8,1730557,3611255202.0,29.56,-18.55,-4.11,94.06
25,2019-10-31,18.62,20.8,22.83,18.23,1735018,3534527261.0,25.48,15.24,2.75,94.3
26,2019-11-29,20.45,16.25,20.97,15.93,1380488,2580992048.0,24.23,-21.88,-4.55,75.03
27,2019-12-31,16.26,15.84,16.67,14.95,1267159,2001713995.0,10.58,-2.52,-0.41,68.87
28,2020-01-23,15.94,13.81,17.0,13.72,1087361,1736425533.0,20.71,-12.82,-2.03,59.1
29,2020-02-28,12.43,15.7,16.94,11.19,2142352,3180101247.0,41.64,13.69,1.89,116.44
30,2020-03-31,15.79,21.54,21.87,15.79,3853006,7418247323.0,38.73,37.2,5.84,209.41
31,2020-04-30,21.5,21.15,23.5,19.23,3473382,7482755156.0,19.82,-1.81,-0.39,188.78
32,2020-05-29,20.99,20.3,22.66,19.3,1596143,3333956815.0,15.89,-4.02,-0.85,86.75
33,2020-06-30,20.22,23.37,23.53,18.89,1845956,3899405832.0,22.86,15.12,3.07,100.33
34,2020-07-31,23.56,23.66,27.15,21.61,2990942,7046767650.0,23.71,1.24,0.29,162.56
35,2020-08-31,23.82,25.16,26.78,22.88,2597916,6431097946.0,16.48,6.34,1.5,141.2
36,2020-09-30,25.16,19.09,25.5,18.6,1143114,2448495281.0,27.42,-24.13,-6.07,27.22
37,2020-10-30,19.24,13.54,20.35,13.21,668174,1119616318.0,37.4,-29.07,-5.55,12.24
38,2020-11-30,13.61,13.23,14.25,12.23,1392456,1852555698.0,14.92,-2.29,-0.31,22.29
39,2020-12-31,13.17,12.39,14.2,12.22,1709774,2271366172.0,14.97,-6.35,-0.84,27.37
40,2021-01-29,12.49,13.4,15.13,12.45,2702395,3664061560.0,21.63,8.15,1.01,43.25
41,2021-02-26,13.99,14.7,16.88,12.96,2807472,4134164862.0,29.25,9.7,1.3,44.94
42,2021-03-31,14.75,13.87,15.08,12.83,1557717,2176865902.0,15.31,-5.65,-0.83,24.93
43,2021-04-30,13.91,12.61,14.26,12.24,997409,1330375723.0,14.56,-9.08,-1.26,15.81
44,2021-05-31,12.61,10.5,12.63,10.4,1043336,1165171591.0,17.68,-16.73,-2.11,16.53
45,2021-06-30,10.5,10.3,10.99,9.29,2170118,2212339325.0,16.19,-1.9,-0.2,34.1
46,2021-07-30,10.22,8.02,10.6,7.6,2594214,2419347007.0,29.13,-22.14,-2.28,40.77
47,2021-08-31,7.97,8.13,9.43,7.78,2354825,2036890002.0,20.57,1.37,0.11,37.01
48,2021-09-30,8.08,8.49,8.9,7.96,1778318,1503977659.0,11.56,4.43,0.36,27.95
49,2021-10-29,8.49,10.2,11.95,8.48,4627675,4850080879.0,40.87,20.14,1.71,72.72
50,2021-11-30,10.1,10.47,12.39,9.86,3883222,4388325781.0,24.8,2.65,0.27,59.16
51,2021-12-31,10.55,12.7,12.8,10.0,3137581,3578085683.0,26.74,21.3,2.23,47.8
52,2022-01-28,12.7,16.83,17.95,12.62,5434926,8591660355.0,41.97,32.52,4.13,82.8
53,2022-02-28,17.03,17.4,21.34,15.96,3303187,6328637428.0,31.97,3.39,0.57,50.32
54,2022-03-31,17.43,23.8,26.2,16.9,4612149,9550649901.0,53.45,36.78,6.4,69.86
55,2022-04-29,23.8,16.58,28.49,15.9,3592263,7833764372.0,52.9,-30.34,-7.22,53.96
56,2022-05-13,16.38,16.92,19.15,16.38,1596360,2834644048.0,16.71,2.05,0.34,23.94
