,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-11-28,6.13,25.64,25.64,6.13,44464,90138850.0,457.98,501.88,21.38,9.88
1,2014-12-31,28.2,20.37,37.53,19.72,1758327,4880739099.0,69.46,-20.55,-5.27,390.74
2,2015-01-30,20.38,21.76,26.0,19.2,1153427,2569594571.0,33.38,6.82,1.39,256.32
3,2015-02-27,21.6,21.57,23.66,20.35,332936,719897936.0,15.21,-0.87,-0.19,73.99
4,2015-03-31,21.59,24.89,25.65,20.79,960431,2242798774.0,22.53,15.39,3.32,213.43
5,2015-04-30,24.81,27.0,31.0,24.61,1561716,4291464039.0,25.67,8.48,2.11,347.05
6,2015-05-11,27.02,27.23,28.89,24.7,286505,769554246.0,15.52,0.85,0.23,63.67
7,2015-09-30,24.42,18.62,26.71,17.42,483269,1045169347.0,34.12,-31.62,-8.61,107.39
8,2015-10-30,19.03,22.17,25.95,18.85,813325,1812337332.0,38.13,19.07,3.55,180.74
9,2015-11-30,21.51,23.68,27.5,21.51,696963,1714905204.0,27.02,6.81,1.51,71.23
10,2015-12-31,23.66,25.37,28.15,22.45,1012514,2628243250.0,24.07,7.14,1.69,103.48
11,2016-01-29,25.0,14.76,25.08,13.8,502228,900982470.0,44.46,-41.82,-10.61,51.33
12,2016-02-29,14.7,14.25,19.53,14.03,498955,856135153.0,37.26,-3.46,-0.51,50.99
13,2016-03-31,14.34,20.49,20.66,14.1,769478,1307356439.0,46.04,43.79,6.24,78.64
14,2016-04-29,20.0,19.99,22.31,19.17,719283,1470973217.0,15.32,-2.44,-0.5,73.51
15,2016-05-31,20.1,9.7,23.66,8.85,1147434,1420782951.0,74.09,-51.48,-10.29,54.2
16,2016-06-30,9.7,11.56,11.96,9.24,1460628,1533465442.0,28.04,19.18,1.86,69.0
17,2016-07-29,11.5,12.31,12.6,11.25,1705534,2019655851.0,11.68,6.49,0.75,80.56
18,2016-08-31,12.19,14.86,15.28,12.11,2283229,3074310835.0,25.75,20.71,2.55,107.85
19,2016-09-30,14.78,13.5,14.8,12.82,1510608,2076975182.0,13.32,-9.15,-1.36,71.36
20,2016-10-31,13.5,12.85,13.82,12.61,538964,707366946.0,8.96,-4.81,-0.65,25.46
21,2016-11-30,12.93,12.35,13.38,12.25,857269,1114201651.0,8.79,-3.89,-0.5,40.49
22,2016-12-30,12.4,11.54,12.71,10.67,515443,599488295.0,16.52,-6.56,-0.81,24.35
23,2017-01-26,11.57,11.52,12.16,10.56,841979,951306817.0,13.86,-0.17,-0.02,39.77
24,2017-02-28,11.51,10.99,11.52,10.66,944850,1041708553.0,7.47,-4.6,-0.53,44.63
25,2017-03-31,11.03,11.47,12.09,10.78,1443302,1630216168.0,11.92,4.37,0.48,68.18
26,2017-04-28,11.5,10.8,11.88,10.52,984860,1095933847.0,11.86,-5.84,-0.67,46.52
27,2017-05-31,10.7,10.79,11.4,10.5,879995,958647081.0,8.33,-0.09,-0.01,41.57
28,2017-06-30,10.71,10.92,11.7,10.62,1300541,1433501092.0,10.01,1.2,0.13,61.43
29,2017-07-31,10.87,10.76,11.12,9.68,784037,846036540.0,13.19,-1.47,-0.16,37.04
30,2017-08-31,10.76,10.78,11.51,10.7,1254529,1386742852.0,7.53,0.19,0.02,59.26
31,2017-09-29,10.77,10.77,10.94,10.62,517556,557694360.0,2.97,-0.09,-0.01,19.8
32,2017-10-31,10.78,10.82,11.5,10.63,788462,870503824.0,8.08,0.46,0.05,30.16
