,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,102.77,100.0,126.0,91.88,536635,5685270781.0,309.34,806.62,88.97,290.61
1,2021-08-31,99.5,145.79,161.5,98.59,468819,6037588982.0,62.91,45.79,45.79,253.88
2,2021-09-30,145.01,101.95,150.5,97.5,292909,3633278525.0,36.35,-30.07,-43.84,158.62
3,2021-10-29,103.0,101.76,112.88,92.0,130739,1349968540.0,20.48,-0.19,-0.19,70.8
4,2021-11-30,102.71,125.5,129.21,101.77,229485,2737463403.0,26.97,23.33,23.74,124.28
5,2021-12-31,125.5,107.0,127.88,99.66,147410,1631627525.0,22.49,-14.74,-18.5,79.83
6,2022-01-28,108.0,97.2,109.86,96.08,78439,795299540.0,12.88,-9.16,-9.8,40.69
7,2022-02-28,99.98,101.22,105.43,96.01,80216,806001426.0,9.69,4.14,4.02,41.61
8,2022-03-31,102.18,71.16,102.65,68.0,123634,1006484232.0,34.23,-29.7,-30.06,64.13
9,2022-04-29,71.05,57.23,71.77,50.28,88454,554954427.0,30.2,-19.58,-13.93,45.88
10,2022-05-13,56.0,59.67,62.5,54.0,35330,206361032.0,14.85,4.26,2.44,18.33
