,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,17.96,32.51,32.51,17.96,682719,1922260756.0,116.68,160.71,20.04,204.82
1,2017-12-29,33.91,32.64,36.4,26.91,2771434,8624328544.0,29.19,0.4,0.13,831.43
2,2018-01-31,32.19,28.13,32.75,27.51,1451569,4415860327.0,16.05,-13.82,-4.51,435.47
3,2018-02-28,27.58,23.87,28.44,21.48,626395,1511028735.0,24.74,-15.14,-4.26,187.92
4,2018-03-30,23.7,27.85,33.4,22.72,1599499,4416417654.0,44.74,16.67,3.98,479.85
5,2018-04-27,28.66,24.91,31.35,23.7,1252603,3542676785.0,27.47,-10.56,-2.94,375.78
6,2018-05-31,24.87,26.13,28.98,24.55,1029274,2729927552.0,17.78,4.9,1.22,308.78
7,2018-06-29,26.55,18.68,28.18,16.92,1063920,2419714989.0,43.09,-28.51,-7.45,265.98
8,2018-07-31,18.71,18.79,23.35,17.6,1593245,3314195584.0,30.78,0.59,0.11,398.31
9,2018-08-31,18.73,18.7,19.6,16.95,810693,1481496712.0,14.1,-0.48,-0.09,202.67
10,2018-09-28,18.62,17.41,19.93,16.92,613346,1119552624.0,16.1,-6.9,-1.29,153.34
11,2018-10-31,17.02,14.58,17.18,13.59,299759,453193513.0,20.62,-16.26,-2.83,74.94
12,2018-11-30,14.64,15.1,16.33,14.35,509121,770445651.0,13.58,3.57,0.52,63.96
13,2018-12-28,15.0,15.46,16.06,14.39,381361,582786310.0,11.06,2.38,0.36,47.91
14,2019-01-31,15.47,14.22,16.2,13.91,625820,956124357.0,14.81,-8.02,-1.24,78.62
15,2019-02-28,14.4,16.87,17.06,14.28,611678,979628021.0,19.55,18.64,2.65,76.84
16,2019-03-29,16.76,17.28,17.93,16.3,689926,1174922987.0,9.66,2.43,0.41,86.67
17,2019-04-30,17.11,16.72,19.6,16.49,635856,1147611134.0,18.0,-3.24,-0.56,79.88
18,2019-05-31,17.13,19.11,20.58,15.46,1326542,2433940603.0,30.62,14.29,2.39,166.65
19,2019-06-28,19.28,14.79,21.71,14.6,1023244,1883608855.0,37.21,-22.61,-4.32,107.12
20,2019-07-31,14.9,13.32,15.08,12.79,384916,549048452.0,15.48,-9.94,-1.47,40.3
21,2019-08-30,13.2,12.93,13.66,12.14,350479,453645721.0,11.41,-2.93,-0.39,36.69
22,2019-09-30,12.93,12.56,13.74,12.51,266626,354634865.0,9.51,-2.86,-0.37,27.91
23,2019-10-31,12.58,12.43,14.48,12.41,465929,630525884.0,16.48,-1.04,-0.13,48.78
24,2019-11-29,12.45,12.07,13.07,11.52,226600,278283219.0,12.47,-2.9,-0.36,23.72
25,2019-12-31,12.07,12.89,12.98,12.0,255211,317636425.0,8.12,6.79,0.82,26.72
26,2020-01-23,12.98,12.48,13.66,12.35,298526,391643636.0,10.16,-3.18,-0.41,31.25
27,2020-02-28,11.23,13.45,16.34,11.11,1263501,1784798644.0,41.91,7.77,0.97,132.28
28,2020-03-31,13.65,15.0,17.3,12.51,1931227,2881922938.0,35.61,11.52,1.55,202.18
29,2020-04-30,14.85,15.88,16.83,13.92,1673074,2545580084.0,19.4,5.87,0.88,175.15
30,2020-05-29,15.45,15.32,16.99,14.43,1066057,1690286644.0,16.12,-3.53,-0.56,111.61
31,2020-06-30,15.42,14.73,15.42,14.21,524839,774934910.0,7.9,-3.85,-0.59,54.95
32,2020-07-31,14.66,16.7,17.58,14.46,1422829,2245507924.0,21.18,13.37,1.97,148.96
33,2020-08-31,16.8,16.01,17.97,15.89,930534,1567349321.0,12.46,-4.13,-0.69,97.42
34,2020-09-30,16.01,15.8,16.6,14.64,501060,792523191.0,12.24,-1.31,-0.21,52.46
35,2020-10-30,16.0,16.33,17.29,15.87,349050,579888568.0,8.99,3.35,0.53,36.54
36,2020-11-30,16.38,19.82,21.17,15.67,829374,1532639705.0,33.68,21.37,3.49,86.83
37,2020-12-31,19.98,21.1,23.49,19.71,852037,1835510589.0,19.07,6.46,1.28,89.2
38,2021-01-29,21.36,16.28,23.89,15.97,792864,1671127860.0,37.54,-22.84,-4.82,83.0
39,2021-02-26,16.11,19.38,19.55,16.09,223657,398659999.0,21.25,19.04,3.1,23.41
40,2021-03-31,19.6,20.7,21.57,18.34,327286,649961538.0,16.67,6.81,1.32,34.26
41,2021-04-30,20.71,21.1,22.3,19.2,256003,527403704.0,14.98,1.93,0.4,26.8
42,2021-05-31,21.09,22.15,22.5,20.15,209331,447898039.0,11.14,4.98,1.05,21.91
43,2021-06-30,22.15,22.53,25.28,19.83,618020,1372242783.0,24.6,1.72,0.38,64.7
44,2021-07-30,23.07,20.14,23.48,19.56,308818,677911694.0,17.4,-10.61,-2.39,32.33
45,2021-08-31,20.13,19.7,21.51,18.06,350773,690602630.0,17.13,-2.18,-0.44,36.72
46,2021-09-30,19.8,19.79,21.87,18.38,352638,703511674.0,17.72,0.46,0.09,36.92
47,2021-10-29,19.79,21.11,21.37,18.81,244657,491301626.0,12.94,6.67,1.32,25.61
48,2021-11-30,21.21,22.71,23.12,20.5,397033,840493677.0,12.41,7.58,1.6,41.57
49,2021-12-31,22.66,26.05,29.01,22.11,552963,1363884842.0,30.38,14.71,3.34,57.89
50,2022-01-28,26.68,24.4,27.3,23.35,212973,546475852.0,15.16,-6.33,-1.65,22.3
51,2022-02-28,24.4,27.76,28.48,24.0,221080,583288760.0,18.36,13.77,3.36,23.14
52,2022-03-31,28.01,24.56,28.33,22.59,239862,603556497.0,20.68,-11.53,-3.2,25.11
53,2022-04-29,24.56,25.39,29.07,20.31,415075,1055010630.0,35.67,3.38,0.83,43.45
54,2022-05-13,25.4,27.21,27.38,25.18,108775,286069071.0,8.66,7.17,1.82,11.39
