,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,40.18,34.76,58.0,34.26,688012,2864127234.0,294.91,331.8,26.71,345.52
1,2021-07-30,34.51,33.54,37.46,26.13,760332,2544712713.0,32.59,-3.51,-1.22,381.84
2,2021-08-31,34.13,30.46,43.8,30.16,1153822,4185416168.0,40.67,-9.18,-3.08,579.46
3,2021-09-30,30.31,41.09,51.95,30.1,1052726,4107029274.0,71.73,34.9,10.63,528.69
4,2021-10-29,41.09,41.65,43.85,34.03,644869,2516988619.0,23.9,1.36,0.56,323.86
5,2021-11-30,41.64,68.94,84.88,40.0,1351687,7324766805.0,107.76,65.52,27.29,678.83
6,2021-12-31,67.31,50.64,71.7,46.0,1025514,6114100996.0,37.28,-26.54,-18.3,488.34
7,2022-01-28,50.7,47.2,51.39,40.2,538676,2530916298.0,22.1,-6.79,-3.44,256.51
8,2022-02-28,48.24,46.84,56.8,44.74,512224,2608426780.0,25.55,-0.76,-0.36,243.92
9,2022-03-31,47.1,38.47,48.77,36.6,351638,1464602291.0,25.98,-17.87,-8.37,167.45
10,2022-04-29,38.17,41.29,42.7,32.04,539606,2121024295.0,27.71,7.33,2.82,256.96
11,2022-05-13,41.42,44.13,45.56,40.02,294238,1261901737.0,13.42,6.88,2.84,140.11
