,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-09-27,9.18,10.3,10.44,9.18,126527,120897000.0,24.32,98.84,5.12,70.29
1,1996-10-31,10.3,9.68,10.39,8.39,281227,260907000.0,19.42,-6.02,-0.62,156.24
2,1996-11-29,9.39,12.18,12.4,8.89,460344,483254000.0,36.26,25.83,2.5,255.75
3,1996-12-31,12.46,9.89,14.97,8.72,327181,405179000.0,51.31,-18.8,-2.29,181.77
4,1997-01-31,9.9,9.78,10.18,9.1,76549,74616000.0,10.92,-1.11,-0.11,42.53
5,1997-02-28,9.8,11.04,11.08,8.37,99543,100255000.0,27.71,12.88,1.26,55.3
6,1997-03-28,11.1,12.12,12.97,10.6,277955,326969000.0,21.47,9.78,1.08,138.98
7,1997-04-30,12.6,12.38,13.55,11.1,268383,331024000.0,20.21,2.15,0.26,134.19
8,1997-05-30,12.15,9.7,13.33,9.08,222570,269745000.0,34.33,-21.65,-2.68,111.29
9,1997-06-27,9.87,8.1,10.2,7.92,90710,81756000.0,23.51,-16.49,-1.6,45.36
10,1997-07-31,8.1,8.05,8.65,6.59,55900,43395000.0,25.43,-0.62,-0.05,27.95
11,1997-08-29,8.05,8.91,9.38,7.7,64497,54425000.0,20.87,10.68,0.86,32.25
12,1997-09-30,9.0,7.74,10.09,7.25,77841,70855000.0,31.87,-13.13,-1.17,38.92
13,1997-10-31,8.0,7.83,8.4,7.61,27847,22405000.0,10.21,1.16,0.09,13.92
14,1997-11-28,7.83,7.7,8.57,7.5,34226,27680398.0,13.67,-1.66,-0.13,17.11
15,1997-12-31,7.68,10.68,10.88,7.48,116240,108053000.0,44.16,38.7,2.98,58.12
16,1998-01-23,10.58,13.8,13.8,10.06,138846,159596000.0,35.02,29.21,3.12,69.42
17,1998-02-27,13.5,11.39,14.85,11.19,136885,166357000.0,26.52,-17.46,-2.41,68.44
18,1998-03-31,11.2,7.24,11.8,6.2,148861,130876000.0,49.17,-36.44,-4.15,46.52
19,1998-04-30,7.2,7.83,8.58,6.93,302593,234211000.0,22.79,8.15,0.59,94.56
20,1998-05-29,7.92,9.19,9.5,7.42,278270,229665000.0,26.56,17.37,1.36,86.96
21,1998-06-30,9.35,7.85,9.49,7.8,192724,167437000.0,18.39,-14.58,-1.34,60.23
22,1998-07-31,8.1,7.74,8.43,7.4,53802,42588000.0,13.12,-1.4,-0.11,16.81
23,1998-08-31,7.74,6.4,7.88,5.8,41616,28300000.0,26.87,-17.31,-1.34,13.01
24,1998-09-30,6.4,7.88,8.4,6.29,142211,108944000.0,32.97,23.13,1.48,44.44
25,1998-10-30,7.88,7.88,8.68,7.38,166680,135378000.0,16.5,0.0,0.0,52.09
26,1998-11-30,7.89,7.85,8.82,7.73,147938,123060000.0,13.83,-0.38,-0.03,46.23
27,1998-12-31,7.9,8.37,8.85,7.6,168500,139631000.0,15.92,6.62,0.52,52.66
28,1999-01-29,8.36,7.53,9.06,7.1,140221,114719000.0,23.42,-10.04,-0.84,43.82
29,1999-02-09,7.48,7.32,7.59,7.16,8153,5987000.0,5.71,-2.79,-0.21,2.55
30,1999-03-31,7.29,11.8,11.8,7.29,339284,332558000.0,61.61,61.2,4.48,106.03
31,1999-04-30,11.79,11.7,13.24,10.5,224951,264855207.0,23.22,-0.85,-0.1,70.3
32,1999-05-31,11.71,12.98,13.58,10.8,179461,219628000.0,23.76,10.94,1.28,56.08
33,1999-06-30,13.1,12.8,15.6,11.5,437380,604953000.0,31.59,-1.39,-0.18,136.68
34,1999-07-30,13.0,13.0,14.96,12.41,176726,240444506.0,19.92,1.56,0.2,55.23
35,1999-08-31,12.8,16.08,18.1,12.5,248079,401955000.0,43.08,23.69,3.08,77.52
36,1999-09-30,16.1,14.5,16.5,14.0,94242,146335000.0,15.55,-9.83,-1.58,29.45
37,1999-10-29,14.49,13.9,14.88,13.2,26053,36415000.0,11.59,-4.14,-0.6,8.14
38,1999-11-30,13.82,12.59,14.34,12.0,56415,72605000.0,16.83,-9.42,-1.31,17.63
39,1999-12-30,12.5,12.93,13.75,10.8,55017,70081000.0,23.43,2.7,0.34,17.19
40,2000-01-28,13.1,14.5,15.19,12.0,103304,145974000.0,24.67,12.14,1.57,32.28
41,2000-02-29,15.0,15.2,17.6,14.5,148922,241739000.0,21.38,4.83,0.7,46.54
42,2000-03-31,15.18,15.63,16.13,12.8,163342,239580000.0,21.91,2.83,0.43,51.04
43,2000-04-28,15.8,15.98,16.19,14.2,136856,209927495.0,12.73,2.24,0.35,42.77
44,2000-05-31,15.99,15.34,16.55,13.6,102037,155474000.0,18.46,-4.01,-0.64,31.89
45,2000-06-30,15.35,15.61,16.28,14.18,149219,230461000.0,13.69,1.76,0.27,46.63
46,2000-07-31,16.1,15.11,16.97,14.9,172214,275536172.0,13.26,-3.2,-0.5,53.82
47,2000-08-31,15.0,15.59,17.35,15.0,181968,296560000.0,15.55,3.18,0.48,56.87
