,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,12.02,15.85,21.13,12.02,1562631,2746324096.0,90.92,58.18,5.83,220.09
1,2020-09-30,15.9,13.61,15.94,13.56,668775,977506291.0,15.02,-14.13,-2.24,94.19
2,2020-10-30,13.72,14.34,15.14,13.71,528323,769825058.0,10.51,5.36,0.73,74.41
3,2020-11-30,14.4,14.6,15.85,14.03,969516,1468795961.0,12.69,1.81,0.26,136.55
4,2020-12-31,14.6,13.08,15.32,12.88,370715,523461291.0,16.71,-10.41,-1.52,52.21
5,2021-01-29,13.07,12.23,13.23,11.76,366412,459364891.0,11.24,-6.5,-0.85,51.61
6,2021-02-26,12.15,12.55,12.85,11.88,224149,278722848.0,7.93,2.62,0.32,31.57
7,2021-03-31,12.62,13.87,14.03,12.08,531629,698535210.0,15.54,10.52,1.32,74.88
8,2021-04-30,13.8,12.38,14.3,12.25,600345,813371623.0,14.78,-10.74,-1.49,84.56
9,2021-05-31,12.31,12.79,12.85,12.21,153813,191849591.0,5.17,3.31,0.41,21.66
10,2021-06-30,12.5,13.19,13.65,12.06,334010,426943016.0,12.43,3.13,0.4,47.04
11,2021-07-30,13.06,17.6,19.56,12.8,1090145,1799766707.0,51.25,33.43,4.41,153.54
12,2021-08-31,17.09,15.89,19.15,14.19,4808970,8103981519.0,28.18,-9.72,-1.71,210.68
13,2021-09-30,15.87,13.51,16.26,13.06,1875467,2796105551.0,20.14,-14.98,-2.38,82.16
14,2021-10-29,13.63,10.8,13.9,10.8,1400702,1716466629.0,22.95,-20.06,-2.71,61.36
15,2021-11-30,10.61,12.41,12.82,10.61,2563556,3030077331.0,20.46,14.91,1.61,112.31
16,2021-12-31,12.41,11.62,12.63,11.35,1610100,1915903796.0,10.31,-6.37,-0.79,70.54
17,2022-01-28,11.62,10.16,12.24,10.05,1221561,1406324229.0,18.85,-12.56,-1.46,53.52
18,2022-02-28,10.14,10.28,10.73,10.02,643110,664213821.0,6.99,1.18,0.12,28.17
19,2022-03-31,10.3,9.21,10.42,8.65,652060,618866022.0,17.22,-10.41,-1.07,28.57
20,2022-04-29,9.11,7.65,9.5,7.28,428652,362732892.0,24.1,-16.94,-1.56,18.78
21,2022-05-13,7.6,8.1,8.42,7.36,774186,626069809.0,13.86,5.88,0.45,33.92
