,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,43.0,40.71,50.23,39.5,1071844,4658063962.64,26.83,1.78,0.71,362.11
1,2010-07-30,40.6,42.02,42.34,34.42,358717,1386134487.64,19.45,3.22,1.31,121.19
2,2010-08-31,42.05,50.35,51.5,40.6,474862,2134391822.41,25.94,19.82,8.33,160.43
3,2010-09-30,50.34,48.05,53.5,45.01,550045,2728971262.0,16.86,-4.57,-2.3,148.66
4,2010-10-29,48.48,31.3,53.0,30.89,395521,1842103989.2,46.01,-34.86,-16.75,66.81
5,2010-11-30,31.45,37.8,39.99,31.02,1167699,4194602867.95,28.66,20.77,6.5,197.25
6,2010-12-31,37.65,34.9,38.14,32.51,331642,1200522662.87,14.89,-7.67,-2.9,56.02
7,2011-01-31,35.03,31.77,35.49,30.0,125685,409029061.78,15.73,-8.97,-3.13,21.23
8,2011-02-28,31.9,36.11,37.61,31.05,227672,806797502.52,20.65,13.66,4.34,38.46
9,2011-03-31,36.13,35.03,39.0,34.52,405185,1497499677.96,12.41,-2.99,-1.08,68.44
10,2011-04-29,35.1,37.58,41.12,33.9,322429,1210960666.3,20.61,7.28,2.55,54.46
11,2011-05-31,37.41,37.88,42.32,36.4,434025,1716389261.08,15.75,0.8,0.3,73.31
12,2011-06-30,37.8,37.49,38.59,33.88,222120,817153026.9,12.43,-1.03,-0.39,37.52
13,2011-07-29,37.51,20.21,43.49,19.19,1456883,3872140258.95,64.82,-46.09,-17.28,123.05
14,2011-08-31,20.1,19.25,20.8,17.68,755132,1475380667.42,15.44,-4.75,-0.96,63.78
15,2011-09-30,19.25,15.89,19.6,15.77,260262,466328242.0,19.9,-17.45,-3.36,21.98
16,2011-10-31,16.0,16.94,17.51,15.6,337826,562888235.0,12.02,6.61,1.05,28.53
17,2011-11-30,16.78,16.73,18.55,16.55,481474,842803364.0,11.81,-1.24,-0.21,40.67
18,2011-12-30,17.2,14.7,17.84,12.84,352428,537342999.0,29.89,-12.13,-2.03,29.77
19,2012-01-31,14.93,14.03,14.95,13.01,174791,246744080.0,13.2,-4.56,-0.67,14.76
20,2012-02-29,14.0,15.81,16.82,13.91,405197,631029217.0,20.74,12.69,1.78,34.22
21,2012-03-30,15.76,13.99,16.42,13.8,391160,608319645.0,16.57,-11.51,-1.82,33.04
22,2012-04-27,14.32,14.29,15.1,13.95,186792,270825386.0,8.22,2.14,0.3,15.78
23,2012-05-31,14.45,15.72,16.14,14.29,608484,923168816.0,12.95,10.01,1.43,51.39
24,2012-06-29,15.67,16.71,17.57,15.45,791224,1294193869.0,13.49,6.3,0.99,66.83
25,2012-07-31,16.88,16.23,18.09,15.61,1441909,2474740957.0,14.84,-2.87,-0.48,121.78
