,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-08-31,34.51,37.01,37.78,32.85,660461,2332288000.0,15.71,17.9,5.62,92.37
1,2001-09-28,37.2,37.09,38.08,35.01,305540,1119834000.0,8.3,0.22,0.08,42.73
2,2001-10-31,37.0,35.05,37.5,32.7,246136,872355000.0,12.94,-5.5,-2.04,34.42
3,2001-11-30,35.05,35.34,36.2,32.98,98655,341552848.0,9.19,0.83,0.29,13.8
4,2001-12-31,35.35,38.55,39.3,34.65,249351,919266547.0,13.16,9.08,3.21,34.87
5,2002-01-31,38.72,37.6,38.8,34.7,385901,1414486789.0,10.64,-2.46,-0.95,53.97
6,2002-02-28,37.5,38.0,38.68,36.9,109591,414362620.0,4.73,1.06,0.4,15.33
7,2002-03-29,37.95,37.26,39.78,37.1,245678,948644636.0,7.05,-1.95,-0.74,34.36
8,2002-04-30,37.16,36.2,38.5,35.1,113105,416632815.0,9.13,-2.84,-1.06,15.82
9,2002-05-31,36.31,34.95,36.5,34.5,52439,184875831.0,5.52,-3.45,-1.25,7.33
10,2002-06-28,34.9,37.03,39.04,34.0,126330,467790502.0,14.42,5.95,2.08,17.67
11,2002-07-31,37.08,31.32,37.49,31.25,81248,289580746.0,16.85,-15.42,-5.71,10.33
12,2002-08-30,31.28,30.47,31.78,30.3,47058,145501519.0,4.73,-2.71,-0.85,5.98
13,2002-09-27,30.45,28.18,30.88,27.9,64141,186897759.0,9.78,-7.52,-2.29,8.16
14,2002-10-31,28.15,26.09,28.19,25.61,40670,109862721.0,9.16,-7.42,-2.09,5.17
15,2002-11-28,26.08,26.28,27.2,25.42,57027,149324261.0,6.82,0.73,0.19,7.25
16,2002-12-31,26.5,25.46,27.38,25.45,78505,208427529.0,7.34,-3.12,-0.82,9.98
17,2003-01-29,25.5,26.88,27.18,24.5,71914,189096715.0,10.53,5.58,1.42,9.14
18,2003-02-28,26.86,26.8,27.05,26.2,22016,58687333.0,3.16,-0.3,-0.08,2.8
19,2003-03-31,26.88,26.05,27.98,25.41,66860,178893266.0,9.59,-2.8,-0.75,8.5
20,2003-04-30,26.06,25.19,27.4,24.5,199634,516998425.0,11.13,-3.3,-0.86,25.38
21,2003-05-30,25.2,26.14,26.27,23.6,129767,322304381.0,10.6,3.77,0.95,16.5
22,2003-06-30,26.22,24.96,26.25,24.75,74019,188465165.0,5.74,-4.51,-1.18,9.41
23,2003-07-31,24.9,23.15,25.88,22.92,99826,241829487.0,11.86,-7.25,-1.81,11.54
24,2003-08-29,23.0,21.51,23.22,21.0,42289,94605286.0,9.59,-7.08,-1.64,4.89
25,2003-09-30,21.69,21.24,22.5,20.71,60434,129193068.0,8.32,-1.26,-0.27,6.99
26,2003-10-31,21.12,22.39,22.5,21.0,46007,99930725.0,7.06,5.41,1.15,5.32
27,2003-11-28,22.68,22.98,23.85,22.33,96461,223573773.0,6.79,2.64,0.59,11.15
28,2003-12-31,23.3,25.4,25.68,22.85,147915,354785848.0,12.32,10.53,2.42,17.1
29,2004-01-30,25.01,28.12,29.15,25.0,129011,355206502.0,16.34,10.71,2.72,14.91
30,2004-02-27,28.5,28.4,29.45,27.2,151435,430922316.0,8.0,1.0,0.28,17.5
31,2004-03-31,28.35,35.04,35.55,28.01,309408,1024374296.0,26.55,23.38,6.64,35.76
32,2004-04-30,34.79,37.43,40.52,34.79,270872,1023148007.0,16.35,6.82,2.39,31.31
33,2004-05-28,37.3,36.88,37.99,35.0,90727,331671006.0,7.99,-1.47,-0.55,10.49
34,2004-06-30,36.88,33.85,37.45,32.2,141482,482520424.0,14.24,-8.22,-3.03,16.35
35,2004-07-30,25.02,30.07,31.86,25.01,188623,563290590.0,20.24,-11.17,-3.78,16.77
36,2004-08-31,30.05,29.17,30.31,28.8,77704,230353279.0,5.02,-2.99,-0.9,6.91
37,2004-09-30,29.05,35.97,36.18,27.91,185643,604173422.0,28.35,23.31,6.8,16.51
38,2004-10-29,35.49,38.96,40.6,34.65,154730,582601761.0,16.54,8.31,2.99,13.76
39,2004-11-30,38.58,37.05,39.83,35.99,141547,536412511.0,9.86,-4.9,-1.91,12.59
40,2004-12-31,37.51,36.64,37.7,34.18,96460,351680356.0,9.5,-1.11,-0.41,8.58
41,2005-01-31,36.4,39.36,39.8,36.0,70855,268978289.0,10.37,7.42,2.72,6.3
42,2005-02-28,39.0,43.5,44.26,38.67,85287,344048921.0,14.2,10.52,4.14,7.58
43,2005-03-31,43.9,48.11,50.2,42.2,138589,641292767.0,18.39,10.6,4.61,12.32
