,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,38.8,39.66,41.69,38.08,254772,1007482602.47,12.03,32.2,9.66,122.49
1,2010-01-29,39.01,35.32,44.97,34.72,678620,2811467420.93,25.84,-10.94,-4.34,326.26
2,2010-02-26,35.11,36.51,36.95,30.1,146981,500465386.61,19.39,3.37,1.19,70.66
3,2010-03-31,36.45,40.06,41.0,35.0,252863,953405358.55,16.43,9.72,3.55,97.26
4,2010-04-30,41.15,37.49,42.7,36.8,271046,1089447467.19,14.73,-6.42,-2.57,104.25
5,2010-05-31,36.7,39.98,41.69,35.02,136296,524949982.2,17.79,6.64,2.49,52.42
6,2010-06-30,39.9,43.2,46.29,39.5,202415,874125916.86,16.98,8.05,3.22,77.85
7,2010-07-30,43.69,37.05,45.38,32.38,255934,933586130.44,30.09,-14.24,-6.15,75.72
8,2010-08-31,37.1,42.03,42.88,36.24,173898,681079604.84,17.92,13.44,4.98,51.45
9,2010-09-30,41.9,45.41,45.96,39.39,105565,444421462.92,15.63,8.04,3.38,31.23
10,2010-10-29,45.41,41.2,46.8,38.31,225545,917061701.14,18.7,-9.27,-4.21,66.73
11,2010-11-30,41.22,41.61,43.4,37.06,214446,877488599.67,15.39,1.0,0.41,63.45
12,2010-12-31,40.66,39.49,43.34,37.21,137098,559900427.28,14.73,-5.09,-2.12,40.56
13,2011-01-31,39.6,35.8,39.9,32.0,79251,283546887.01,20.01,-9.34,-3.69,23.45
14,2011-02-28,35.76,37.82,38.8,34.25,42895,158474205.89,12.71,5.64,2.02,12.69
15,2011-03-31,37.82,34.7,38.2,33.8,105080,368557217.39,11.63,-8.25,-3.12,31.09
16,2011-04-29,35.86,39.08,40.61,35.32,139741,524869220.96,15.24,12.62,4.38,41.34
17,2011-05-31,38.84,38.91,41.2,36.8,107339,424486871.66,11.26,-0.44,-0.17,31.76
18,2011-06-30,38.66,41.96,42.49,37.77,93913,372020226.32,12.13,7.84,3.05,27.78
19,2011-07-29,41.71,48.85,50.05,41.6,141698,651994999.37,20.14,16.42,6.89,41.92
20,2011-08-31,49.1,48.77,53.87,46.2,108897,544434795.72,15.7,-0.16,-0.08,32.22
21,2011-09-30,48.76,47.08,49.0,44.0,40001,186263431.0,10.25,-3.47,-1.69,11.83
22,2011-10-31,47.65,50.46,52.35,45.81,51113,247334404.0,13.89,7.18,3.38,15.12
23,2011-11-30,50.45,52.01,54.49,49.0,51119,267578304.0,10.88,3.07,1.55,15.12
24,2011-12-30,53.1,47.2,53.99,41.52,50482,239454182.0,23.98,-9.25,-4.81,14.94
25,2012-01-31,46.46,39.58,47.52,35.0,59911,238145597.0,26.53,-16.14,-7.62,17.73
26,2012-02-29,39.58,44.8,47.0,39.0,78389,335818894.0,20.21,13.19,5.22,23.19
27,2012-03-30,44.5,42.75,50.47,41.5,89646,408814209.0,20.02,-4.58,-2.05,26.52
28,2012-04-27,42.68,44.25,45.9,40.0,49216,214810698.0,13.8,3.51,1.5,14.56
29,2012-05-31,45.0,40.54,47.9,36.92,66904,273282120.0,24.81,-8.38,-3.71,16.5
30,2012-06-29,40.49,45.49,46.99,39.33,66189,287406309.0,18.89,12.21,4.95,16.32
31,2012-07-31,45.41,41.85,47.51,40.36,66546,292867722.0,15.72,-8.0,-3.64,16.41
32,2012-08-31,41.6,35.58,42.55,34.88,65329,256957695.0,18.33,-14.98,-6.27,16.11
33,2012-09-28,34.89,35.15,38.99,33.5,86749,309809323.0,15.43,-1.21,-0.43,21.39
34,2012-10-31,35.12,33.3,37.68,31.98,84265,288294435.0,16.22,-5.26,-1.85,20.78
35,2012-11-30,33.1,26.79,34.48,26.02,82149,250107899.0,25.41,-19.55,-6.51,20.25
36,2012-12-31,26.65,33.0,34.49,25.7,171476,535640207.0,32.81,23.18,6.21,20.45
37,2013-01-31,33.08,35.01,37.43,32.75,173604,609140777.0,14.18,6.09,2.01,20.71
38,2013-02-28,35.01,37.28,40.19,33.8,100770,370810113.0,18.25,6.48,2.27,12.02
39,2013-03-29,37.15,34.03,38.5,31.5,174930,609602029.0,18.78,-8.72,-3.25,20.86
40,2013-04-26,33.85,30.31,34.68,29.16,126891,399788095.0,16.22,-10.93,-3.72,15.13
41,2013-05-31,30.0,17.6,36.58,17.1,367881,872540822.0,64.27,-41.93,-12.71,21.94
42,2013-06-28,17.5,12.78,17.56,11.88,313300,469833458.0,32.27,-27.39,-4.82,18.69
43,2013-07-31,12.8,14.8,15.5,12.74,534105,767021446.0,21.6,15.81,2.02,31.75
44,2013-08-30,14.88,15.7,16.45,14.71,358226,567034664.0,11.76,6.08,0.9,21.29
45,2013-09-30,15.84,16.5,17.64,15.2,398433,666553721.0,15.54,5.1,0.8,23.68
46,2013-10-31,16.49,17.5,20.52,15.36,726445,1285459716.0,31.27,6.06,1.0,43.18
47,2013-11-29,17.33,16.55,18.25,15.61,412376,694883979.0,15.09,-5.43,-0.95,24.51
48,2013-12-31,16.12,14.95,17.36,14.44,536401,849200502.0,17.64,-9.67,-1.6,31.74
49,2014-01-30,14.98,13.95,15.49,13.18,474864,670580412.0,15.45,-6.69,-1.0,28.1
50,2014-02-28,13.9,13.7,15.86,13.4,551755,813792040.0,17.63,-1.79,-0.25,32.65
51,2014-03-31,13.63,13.98,15.0,13.4,411589,582732569.0,11.68,2.04,0.28,24.36
52,2014-04-30,14.05,10.56,15.15,10.41,378781,545379274.0,33.91,-24.46,-3.42,17.17
53,2014-05-30,10.53,11.19,11.33,10.3,370600,403678505.0,9.75,5.97,0.63,16.8
54,2014-06-30,11.18,11.13,11.52,10.58,283002,315017637.0,8.4,-0.54,-0.06,12.82
55,2014-07-31,11.19,12.15,12.25,11.0,439886,506613755.0,11.23,9.16,1.02,19.93
56,2014-08-29,12.18,12.5,13.99,11.81,1192001,1506423161.0,17.94,2.88,0.35,54.02
57,2014-09-30,12.59,13.63,13.91,12.51,1074761,1421414511.0,11.2,9.04,1.13,48.61
58,2014-10-31,13.65,13.88,14.0,12.68,928686,1253168328.0,9.68,1.83,0.25,42.0
59,2014-11-28,13.9,14.2,15.0,13.12,929789,1293348655.0,13.54,2.31,0.32,42.05
60,2014-12-31,14.18,13.4,14.54,13.07,955480,1320327367.0,10.35,-5.63,-0.8,42.99
61,2015-01-30,13.4,14.98,15.73,13.21,1383339,2008057141.0,18.81,11.79,1.58,62.14
62,2015-02-27,14.9,15.4,15.67,14.53,709661,1074926430.0,7.61,2.8,0.42,31.88
63,2015-03-31,15.4,17.38,18.26,14.99,1713533,2863306819.0,21.23,12.86,1.98,76.98
64,2015-04-30,17.3,22.61,26.38,17.3,2739557,6276703460.0,52.24,30.09,5.23,123.07
65,2015-05-29,22.58,17.12,24.78,11.42,6349813,10209303495.0,59.09,-24.28,-5.49,142.62
66,2015-06-30,17.12,12.34,21.88,10.41,9153124,15933522816.0,67.0,-27.92,-4.78,202.69
67,2015-07-31,12.0,11.98,14.37,8.6,8057532,9653192723.0,46.76,-2.92,-0.36,178.38
68,2015-08-31,11.8,10.02,15.0,9.03,7941493,9970335430.0,49.83,-16.36,-1.96,175.8
69,2015-09-30,9.88,9.15,10.73,8.29,3359043,3195606331.0,24.35,-8.68,-0.87,76.74
70,2015-10-30,9.62,11.1,11.99,9.46,4213757,4583440055.0,27.65,21.31,1.95,96.26
71,2015-11-30,10.9,10.59,11.86,9.93,3841330,4348929926.0,17.39,-4.59,-0.51,87.75
72,2015-12-31,10.6,12.03,12.57,10.35,4111210,4821642564.0,20.96,13.6,1.44,93.78
73,2016-01-29,11.91,8.6,11.98,8.02,1809328,1763498935.0,32.92,-28.51,-3.43,38.67
74,2016-02-29,8.56,7.91,9.81,7.75,1364824,1217793488.0,23.95,-8.02,-0.69,29.15
75,2016-03-31,7.96,9.1,9.4,7.88,1844835,1636633705.0,19.22,15.04,1.19,39.35
