,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-31,27.02,31.27,32.0,27.02,373398,1089836353.0,27.67,73.72,13.27,311.16
1,2010-04-30,32.0,24.94,32.89,24.6,246173,751583746.0,26.51,-20.24,-6.33,205.14
2,2010-05-31,24.08,22.18,26.18,19.6,95523,217364032.0,26.38,-11.07,-2.76,79.6
3,2010-06-30,22.02,19.61,24.67,19.02,139424,309687681.0,25.47,-11.59,-2.57,92.95
4,2010-07-30,19.73,20.7,20.98,17.68,107818,212810367.0,16.83,5.56,1.09,71.88
5,2010-08-31,20.7,22.15,22.6,20.17,129405,278757245.0,11.74,7.0,1.45,86.27
6,2010-09-30,22.14,21.33,23.5,20.77,98488,220704928.0,12.33,-3.7,-0.82,65.66
7,2010-10-29,21.4,23.16,24.2,21.04,90828,206283328.0,14.81,8.58,1.83,60.55
8,2010-11-30,23.2,23.8,25.8,21.42,130515,311343866.0,18.91,2.76,0.64,87.01
9,2010-12-31,23.75,23.38,24.69,22.21,75580,179475880.0,10.42,-1.76,-0.42,50.39
10,2011-01-31,23.5,20.95,25.0,19.78,52054,117928885.0,22.33,-10.39,-2.43,34.7
11,2011-02-28,20.66,21.65,22.0,20.34,39114,83555372.0,7.92,3.34,0.7,26.08
12,2011-03-31,21.53,20.22,21.84,19.91,81276,170929902.0,8.91,-6.61,-1.43,39.41
13,2011-04-29,20.34,18.49,20.98,18.22,34084,68033251.0,13.65,-8.56,-1.73,16.53
14,2011-05-31,18.4,17.84,18.78,17.02,22858,41354274.0,9.52,-3.52,-0.65,11.08
15,2011-06-30,17.67,17.21,17.99,16.1,25572,43633642.0,10.59,-3.53,-0.63,12.4
16,2011-07-29,17.32,17.03,18.5,16.73,57936,102314058.0,10.28,-1.05,-0.18,28.1
17,2011-08-31,17.03,17.65,18.56,15.63,127915,224690263.0,17.2,3.64,0.62,62.03
18,2011-09-30,17.7,15.8,18.0,15.37,35021,59055162.0,14.9,-10.48,-1.85,16.98
19,2011-10-31,15.71,16.7,16.81,14.78,44852,71825039.0,12.85,5.7,0.9,21.75
20,2011-11-22,16.5,16.14,17.65,15.81,60862,102815673.0,11.02,-3.35,-0.56,29.52
21,2012-01-31,14.53,12.89,14.53,12.35,43614,57915284.0,13.51,-20.14,-3.25,21.15
22,2012-02-29,12.88,14.0,14.75,12.73,77571,107420183.0,15.67,8.61,1.11,37.62
23,2012-03-30,13.96,12.28,14.67,12.23,62021,85829316.0,17.43,-12.29,-1.72,30.08
24,2012-04-27,12.3,12.53,13.42,11.91,42377,53644874.0,12.3,2.04,0.25,20.55
25,2012-05-31,12.74,8.11,13.1,7.81,50250,62339249.0,42.22,-35.28,-4.42,15.23
26,2012-06-29,8.01,8.25,8.4,7.58,83430,67418729.0,10.11,1.73,0.14,25.29
27,2012-07-31,8.26,6.75,8.37,6.66,62500,47830420.0,20.73,-18.18,-1.5,18.94
28,2012-08-31,6.75,7.24,7.53,6.68,57180,40913832.0,12.59,7.26,0.49,17.33
29,2012-09-28,7.26,7.53,8.14,7.07,177522,137978565.0,14.78,4.01,0.29,53.81
30,2012-10-31,7.54,7.65,7.99,7.3,72223,55009346.0,9.16,1.59,0.12,21.89
31,2012-11-30,7.7,6.9,7.78,6.68,65801,48845431.0,14.38,-9.8,-0.75,19.94
32,2012-12-31,6.85,7.9,8.05,6.5,138603,103623940.0,22.46,14.49,1.0,42.01
33,2013-01-31,7.93,7.79,8.52,7.62,140299,112405289.0,11.39,-1.39,-0.11,42.52
34,2013-02-28,7.72,9.65,10.35,7.38,481742,449128302.0,38.13,23.88,1.86,146.01
35,2013-03-29,9.64,8.03,10.76,8.0,740420,686063333.0,28.6,-16.79,-1.62,132.97
36,2013-04-26,7.98,7.52,8.4,7.51,241166,192780693.0,11.08,-6.35,-0.51,43.31
37,2013-05-31,7.51,9.89,10.68,7.47,767684,713933790.0,42.69,31.52,2.37,137.87
38,2013-06-28,9.61,7.67,9.8,6.87,360375,310233317.0,29.63,-22.45,-2.22,64.72
39,2013-07-31,7.72,12.5,12.89,7.5,891695,904836194.0,70.27,62.97,4.83,160.14
40,2013-08-30,12.05,10.33,12.82,10.05,1137597,1326093971.0,22.16,-17.36,-2.17,204.3
41,2013-09-30,10.23,11.54,11.59,10.12,438861,476887725.0,14.23,11.71,1.21,78.81
42,2013-10-31,11.6,10.03,12.89,9.47,559246,643775265.0,29.64,-13.08,-1.51,100.43
43,2013-11-29,9.95,12.59,12.79,9.63,512604,576815037.0,31.51,25.52,2.56,92.06
44,2013-12-31,11.5,14.17,14.17,10.0,679821,801660865.0,33.12,12.55,1.58,122.09
45,2014-01-30,13.6,14.25,15.25,12.31,1503938,2079291051.0,20.75,0.56,0.08,270.09
46,2014-02-28,14.02,13.68,16.34,12.9,761177,1134862276.0,24.14,-4.0,-0.57,136.7
47,2014-03-31,13.97,12.5,14.3,12.22,432326,577961185.0,15.2,-8.63,-1.18,77.64
48,2014-04-30,12.51,12.86,14.97,12.11,546038,750149585.0,22.88,2.88,0.36,98.06
49,2014-05-30,12.9,13.8,14.02,12.3,356481,475513516.0,13.37,7.31,0.94,64.02
50,2014-06-30,13.71,10.46,14.68,8.79,1436064,1485757142.0,42.68,-24.2,-3.34,161.19
51,2014-07-31,10.33,10.31,11.51,9.46,1304656,1384298300.0,19.6,-1.43,-0.15,146.44
52,2014-08-29,10.31,12.27,12.6,10.05,1182064,1326321847.0,24.73,19.01,1.96,132.68
53,2014-09-30,12.38,13.3,13.66,12.17,982068,1270298672.0,12.14,8.39,1.03,110.23
54,2014-10-31,13.24,13.42,14.29,12.41,853213,1135973754.0,14.14,0.9,0.12,95.77
55,2014-11-28,13.4,14.61,14.95,12.99,792362,1112235080.0,14.61,8.87,1.19,88.94
56,2014-12-31,14.59,11.55,15.17,10.8,805367,1092098070.0,29.91,-20.94,-3.06,90.4
57,2015-01-08,11.56,11.77,12.2,11.1,135201,159233567.0,9.52,1.9,0.22,15.18
58,2015-02-27,12.95,12.95,12.95,12.95,11620,15047369.0,0.0,10.03,1.18,1.3
59,2015-03-31,13.5,16.7,17.44,13.3,1770056,2709696732.0,31.97,28.96,3.75,198.67
60,2015-04-30,16.6,18.02,20.0,15.89,1384585,2456525740.0,24.61,7.9,1.32,155.41
61,2015-05-29,17.98,30.84,35.3,17.03,1356140,3340245774.0,101.39,71.14,12.82,152.21
62,2015-06-30,31.29,14.55,37.31,12.52,1797802,3595538039.0,80.38,-52.82,-16.29,126.12
63,2015-07-31,14.35,11.39,15.0,7.91,2004344,2351027637.0,48.73,-21.72,-3.16,140.61
64,2015-08-31,11.0,10.09,16.19,8.86,2200491,2891365282.0,64.35,-11.41,-1.3,154.37
65,2015-09-30,9.9,10.02,10.57,8.25,1034955,1002539012.0,22.99,-0.69,-0.07,72.6
66,2015-10-12,10.48,11.33,11.45,10.23,161429,172942404.0,12.18,13.07,1.31,11.32
67,2015-12-31,12.46,24.99,26.73,12.46,1420248,3479750357.0,125.95,120.56,13.66,99.63
68,2016-01-29,24.99,21.0,28.68,18.25,2618273,6239689669.0,41.74,-15.97,-3.99,183.67
69,2016-02-29,20.6,17.75,27.12,17.75,1524233,3603511679.0,44.62,-15.48,-3.25,106.2
70,2016-03-31,17.41,23.87,23.87,16.05,1822958,3690195353.0,44.06,34.48,6.12,127.01
71,2016-04-29,24.15,28.0,28.0,22.9,1499095,3760883187.0,21.37,17.3,4.13,104.45
72,2016-05-04,27.98,28.86,29.95,27.6,136824,396026336.0,8.39,3.07,0.86,9.53
73,2016-07-29,31.56,26.9,31.66,25.21,860398,2486707471.0,22.35,-6.79,-1.96,59.65
74,2016-08-31,26.11,26.18,30.55,25.51,744885,2062162270.0,18.74,-2.68,-0.72,51.64
75,2016-09-30,26.33,25.94,28.59,24.2,421056,1103789529.0,16.77,-0.92,-0.24,29.18
76,2016-10-31,25.93,29.73,31.2,25.82,493323,1402616083.0,20.74,14.61,3.79,34.16
77,2016-11-30,29.46,27.9,30.84,26.56,513934,1476321503.0,14.4,-6.16,-1.83,35.57
78,2016-12-30,27.9,23.03,28.29,22.15,370558,908124990.0,22.01,-17.46,-4.87,25.6
79,2017-01-26,22.9,21.54,23.69,18.18,348291,735422122.0,23.93,-6.47,-1.49,23.97
80,2017-02-28,21.54,23.68,24.6,19.49,376287,818473343.0,23.72,9.94,2.14,25.87
81,2017-03-31,23.53,21.02,24.19,20.95,411445,944951663.0,13.68,-11.23,-2.66,28.26
82,2017-04-28,20.88,19.49,21.72,18.11,293838,584177066.0,17.17,-7.28,-1.53,20.19
83,2017-05-31,19.48,17.34,20.9,16.59,336581,633801702.0,22.11,-11.03,-2.15,23.08
84,2017-06-30,17.55,18.42,18.85,15.81,371403,657803974.0,17.53,6.23,1.08,25.48
85,2017-07-31,18.42,17.52,19.5,16.12,372997,653472686.0,18.35,-4.89,-0.9,25.59
86,2017-08-31,17.42,17.9,18.8,16.3,308150,541925219.0,14.27,2.17,0.38,21.14
87,2017-09-29,17.9,17.1,19.65,16.6,478069,865328481.0,17.04,-4.47,-0.8,32.79
88,2017-10-31,17.1,16.43,18.0,16.35,197281,339168916.0,9.65,-3.92,-0.67,13.52
89,2017-11-30,16.4,15.16,18.35,14.33,412307,692396266.0,24.47,-7.73,-1.27,20.76
90,2017-12-29,15.16,15.88,16.8,14.3,318704,501004422.0,16.49,4.75,0.72,16.02
91,2018-01-31,15.9,15.79,16.55,14.33,277392,432692567.0,13.98,-0.57,-0.09,13.89
92,2018-02-28,15.84,16.99,17.0,13.19,185935,284936965.0,24.13,7.6,1.2,9.29
93,2018-03-30,16.91,18.62,19.24,15.08,559297,937972847.0,24.48,9.59,1.63,27.93
94,2018-04-27,18.64,14.6,19.65,14.45,540164,928226661.0,27.93,-21.59,-4.02,26.97
95,2018-05-31,14.65,13.54,15.2,13.14,611667,861001634.0,14.11,-7.26,-1.06,30.54
96,2018-06-29,13.64,10.7,13.64,9.6,400291,449541590.0,29.84,-20.97,-2.84,19.99
97,2018-07-31,10.7,7.73,10.79,6.45,969109,796145362.0,40.56,-27.76,-2.97,37.25
98,2018-08-31,7.68,6.48,7.93,6.45,435051,309420785.0,19.15,-16.17,-1.25,16.72
99,2018-09-28,6.46,6.32,6.83,6.25,385069,250512073.0,8.95,-2.47,-0.16,14.8
100,2018-10-31,6.27,6.54,6.63,5.12,760922,450201285.0,23.89,3.48,0.22,29.25
101,2018-11-30,6.54,6.88,8.4,6.53,1178357,850803248.0,28.59,5.2,0.34,45.29
102,2018-12-28,7.17,5.95,7.22,5.76,898898,583728683.0,21.22,-13.52,-0.93,32.76
103,2019-01-31,6.0,6.75,7.76,5.87,1345962,930161928.0,31.76,13.45,0.8,49.06
104,2019-02-28,6.77,8.9,9.69,6.73,991941,824176191.0,43.85,31.85,2.15,36.15
105,2019-03-29,8.96,8.39,10.34,8.03,1865737,1689526264.0,25.96,-5.73,-0.51,68.0
106,2019-04-30,8.52,7.62,10.75,7.21,2571258,2345604623.0,42.19,-9.18,-0.77,93.71
107,2019-05-31,7.46,6.85,7.62,6.43,669208,465287177.0,15.62,-10.1,-0.77,24.39
108,2019-06-28,6.82,6.87,7.23,6.17,505038,341419029.0,15.47,0.29,0.02,18.41
109,2019-07-31,6.98,5.78,7.16,5.69,815828,513533648.0,21.4,-15.87,-1.09,29.72
110,2019-08-30,5.73,5.59,6.22,4.81,1490367,837467833.0,24.39,-3.29,-0.19,54.29
