,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,42.0,27.92,47.0,26.62,1868412,6639864700.0,188.35,158.04,17.1,449.96
1,2020-09-30,27.61,28.01,30.16,23.89,880979,2432969926.0,22.46,0.32,0.09,212.16
2,2020-10-30,28.69,24.92,29.5,24.92,399388,1093287703.0,16.35,-11.03,-3.09,96.18
3,2020-11-30,24.9,27.46,30.57,24.01,618526,1684362007.0,26.32,10.19,2.54,148.96
4,2020-12-31,27.61,23.58,29.15,21.77,424921,1071276335.0,26.88,-14.13,-3.88,102.33
5,2021-01-29,23.3,20.5,24.62,19.5,379003,835856996.0,21.71,-13.06,-3.08,91.27
6,2021-02-26,20.49,20.21,23.16,18.91,221823,451843901.0,20.73,-1.41,-0.29,50.76
7,2021-03-31,20.2,15.93,21.43,15.81,252796,471310919.0,27.81,-21.18,-4.28,57.85
8,2021-04-30,15.99,15.39,18.69,15.25,329278,559138439.0,21.59,-3.39,-0.54,75.35
9,2021-05-31,15.39,16.36,16.81,14.5,207376,320605933.0,15.01,6.3,0.97,47.45
10,2021-06-30,16.25,18.13,21.31,16.2,845158,1556306500.0,31.23,10.82,1.77,193.4
11,2021-07-30,18.12,16.48,18.28,14.66,398824,646669101.0,19.97,-9.1,-1.65,91.26
12,2021-08-31,16.18,11.76,17.79,11.63,923700,1285337359.0,37.38,-28.64,-4.72,28.65
13,2021-09-30,11.8,10.63,12.56,10.38,483866,570239479.0,18.54,-9.61,-1.13,15.01
14,2021-10-29,10.74,10.78,11.49,10.48,229821,252785076.0,9.5,1.41,0.15,7.13
15,2021-11-30,10.7,12.9,13.86,10.7,1061499,1349440198.0,29.31,19.67,2.12,32.92
16,2021-12-31,13.03,12.89,13.5,11.31,813605,1001134784.0,16.98,-0.08,-0.01,25.23
17,2022-01-28,12.87,11.05,13.26,10.84,755993,951948946.0,18.77,-14.27,-1.84,23.45
18,2022-02-28,11.2,12.86,13.69,10.91,859394,1083512959.0,25.16,16.38,1.81,26.65
19,2022-03-31,12.85,10.78,12.97,10.69,841794,977097003.0,17.73,-16.17,-2.08,26.11
20,2022-04-29,10.78,9.05,10.78,7.88,803614,750994378.0,26.9,-16.05,-1.73,24.92
21,2022-05-13,9.3,10.0,10.15,9.04,323434,313117672.0,12.27,10.5,0.95,10.03
