,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-07-31,14.88,14.14,15.8,13.85,311379,468689710.0,18.75,35.96,3.74,129.74
1,2003-08-29,14.08,14.68,14.91,13.68,85082,120964479.0,8.7,3.82,0.54,35.45
2,2003-09-30,14.7,14.35,15.7,14.03,125676,187955233.0,11.38,-2.25,-0.33,52.37
3,2003-10-31,14.27,14.77,15.57,14.12,82784,124458627.0,10.1,2.93,0.42,34.49
4,2003-11-28,14.72,13.89,15.1,12.98,38072,53048235.0,14.35,-5.96,-0.88,15.86
5,2003-12-31,13.92,14.28,14.46,13.0,49190,67086957.0,10.51,2.81,0.39,20.5
6,2004-01-30,14.2,14.96,15.51,14.0,68322,101255755.0,10.57,4.76,0.68,28.47
7,2004-02-27,15.09,16.83,18.44,14.85,215507,364997451.0,24.0,12.5,1.87,89.79
8,2004-03-31,16.8,17.21,17.59,15.28,157908,255993276.0,13.73,2.26,0.38,65.79
9,2004-04-30,17.08,16.0,18.5,15.5,80511,137807288.0,17.43,-7.03,-1.21,33.55
10,2004-05-31,16.0,13.7,16.35,13.0,18540,27323079.0,20.94,-14.38,-2.3,7.02
11,2004-06-30,13.7,13.03,14.64,12.72,32318,44559441.0,14.01,-4.89,-0.67,12.24
12,2004-07-30,13.03,12.52,13.78,11.76,30922,38781190.0,15.5,-3.91,-0.51,11.71
13,2004-08-31,12.59,12.4,13.25,11.9,21565,27257593.0,10.78,-0.96,-0.12,8.17
14,2004-09-30,12.3,13.66,14.2,11.46,69880,92108010.0,22.1,10.16,1.26,26.47
15,2004-10-29,13.71,14.79,15.34,12.53,78863,113491969.0,20.57,8.27,1.13,29.87
16,2004-11-30,14.86,14.51,15.59,14.12,83792,125135910.0,9.94,-1.89,-0.28,31.74
17,2004-12-31,14.78,13.9,15.25,13.63,52711,76794301.0,11.16,-4.2,-0.61,19.97
18,2005-01-31,13.8,12.71,13.97,12.0,33747,43692775.0,14.17,-8.56,-1.19,12.78
19,2005-02-28,13.06,14.29,14.99,12.68,57488,81097162.0,18.17,12.43,1.58,21.78
20,2005-03-30,14.25,13.45,15.75,13.42,133112,194164013.0,16.31,-5.88,-0.84,50.42
21,2005-04-29,13.88,13.86,14.88,13.01,77274,109518091.0,13.9,3.05,0.41,29.27
22,2005-05-31,13.96,10.26,13.96,9.5,23608,28556548.0,32.18,-25.97,-3.6,6.88
23,2005-06-30,10.18,9.65,10.49,8.61,60792,59120342.0,18.32,-5.95,-0.61,17.71
24,2005-07-29,9.65,8.82,10.25,8.11,60389,53675746.0,22.18,-8.6,-0.83,17.6
25,2005-08-31,8.75,10.68,11.48,8.58,212750,220362358.0,32.88,21.09,1.86,61.99
26,2005-09-23,10.7,11.35,12.2,10.65,103269,119110825.0,14.51,6.27,0.67,30.09
