,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-31,8.68,22.53,22.53,8.68,21139,38959371.0,229.68,273.63,16.5,3.77
1,2016-06-30,24.78,41.45,46.6,24.78,3400384,13684044952.0,96.85,83.98,18.92,607.21
2,2016-07-29,41.8,34.86,47.6,34.0,2042721,8686779352.0,32.81,-15.9,-6.59,364.77
3,2016-08-31,34.42,35.9,40.78,31.5,1314390,4764630355.0,26.62,2.98,1.04,234.71
4,2016-09-30,35.91,29.13,37.5,28.85,510418,1684037506.0,24.09,-18.86,-6.77,91.15
5,2016-10-31,29.33,31.4,32.97,29.18,525096,1642574155.0,13.01,7.79,2.27,93.77
6,2016-11-30,31.47,33.17,39.7,31.47,1524455,5356166998.0,26.21,5.64,1.77,272.22
7,2016-12-30,33.3,28.73,33.48,27.0,496736,1507620549.0,19.54,-13.39,-4.44,88.7
8,2017-01-26,28.73,26.2,31.75,24.07,329176,935363782.0,26.73,-8.81,-2.53,58.78
9,2017-02-28,26.37,27.09,27.5,25.93,244449,655658449.0,5.99,3.4,0.89,43.65
10,2017-03-31,27.07,26.05,29.8,25.78,716714,2016686237.0,14.84,-3.84,-1.04,127.98
11,2017-04-28,26.04,23.58,26.7,21.7,243889,601681117.0,19.19,-9.48,-2.47,43.55
12,2017-05-31,23.58,16.9,23.58,16.18,270620,515682951.0,31.38,-28.33,-6.68,25.43
13,2017-06-30,16.55,18.04,19.88,15.4,350929,632462573.0,26.51,6.75,1.14,32.98
14,2017-07-31,18.04,20.85,22.87,17.99,582249,1195752444.0,27.05,15.58,2.81,54.72
15,2017-08-31,20.87,22.57,23.25,19.78,361050,768325996.0,16.64,8.25,1.72,33.93
16,2017-09-29,22.57,26.98,30.98,22.5,768193,2086432476.0,37.57,19.54,4.41,72.2
17,2017-10-31,27.64,34.73,35.99,27.33,499407,1598019253.0,32.1,28.72,7.75,46.94
18,2017-11-30,34.61,28.74,35.25,27.61,326716,1015185737.0,22.0,-17.25,-5.99,30.71
19,2017-12-29,28.01,30.98,31.66,25.8,238094,680574858.0,20.39,7.79,2.24,22.38
20,2018-01-31,31.03,30.74,33.15,29.79,229063,721683453.0,10.85,-0.77,-0.24,21.53
21,2018-02-28,31.0,31.96,32.36,26.0,97602,291264454.0,20.69,3.97,1.22,9.17
22,2018-03-30,31.9,37.13,38.5,31.27,268483,928415897.0,22.62,16.18,5.17,25.23
23,2018-04-27,37.3,29.69,37.34,28.65,165340,541212177.0,23.4,-20.04,-7.44,15.54
24,2018-05-31,29.77,30.37,32.5,28.1,178492,544107879.0,14.82,2.29,0.68,16.78
25,2018-06-29,30.5,17.89,32.43,16.66,204932,517575098.0,51.93,-41.09,-12.48,13.76
26,2018-07-31,18.08,19.0,19.48,16.51,274690,490094298.0,16.6,6.2,1.11,18.44
27,2018-08-31,18.45,16.24,19.0,13.4,478393,779145797.0,29.47,-14.53,-2.76,32.12
28,2018-09-28,16.66,16.34,19.65,15.5,547711,951345064.0,25.55,0.62,0.1,36.77
29,2018-10-31,16.33,12.09,16.33,11.0,366455,470298708.0,32.62,-26.01,-4.25,24.6
30,2018-11-30,12.24,15.24,16.19,12.08,493861,709340303.0,34.0,26.05,3.15,33.15
31,2018-12-28,15.55,14.77,17.58,14.48,401859,646392824.0,20.34,-3.08,-0.47,26.98
32,2019-01-31,14.77,14.8,16.74,14.51,341087,537491875.0,15.1,0.2,0.03,22.9
