,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-12-30,8.06,6.57,8.18,6.11,14446188,10422804256.0,31.85,1.08,0.07,525.32
1,2012-01-31,6.6,6.76,7.35,6.15,6904925,4611697698.0,18.26,2.89,0.19,251.09
2,2012-02-29,6.73,8.28,8.67,6.48,10104816,7483255393.0,32.4,22.49,1.52,367.45
3,2012-03-30,8.28,7.15,8.79,6.97,14862725,12025658019.0,21.98,-13.65,-1.13,297.25
4,2012-04-27,7.16,9.8,10.47,6.97,18013270,16137297719.0,48.95,37.06,2.65,360.27
5,2012-05-31,10.06,9.65,10.51,8.8,15325676,14931701088.0,17.45,-1.53,-0.15,306.51
6,2012-06-29,9.75,8.84,10.08,8.22,6836749,6376892017.0,19.27,-8.39,-0.81,136.73
7,2012-07-31,8.78,8.23,9.06,8.19,5379977,4631737328.0,9.84,-6.9,-0.61,107.6
8,2012-08-31,8.22,7.11,8.83,6.84,4354915,3438520492.0,24.18,-13.61,-1.12,87.1
9,2012-09-28,7.11,8.55,8.65,7.03,7275596,5827100336.0,22.78,20.25,1.44,145.51
10,2012-10-31,8.43,8.24,8.93,7.91,5264534,4463047677.0,11.93,-3.63,-0.31,105.29
11,2012-11-30,8.31,6.46,8.57,6.21,4007562,3053579344.0,28.64,-21.6,-1.78,80.15
12,2012-12-31,6.44,8.06,8.3,6.16,9589309,7123247618.0,33.13,24.77,1.6,78.51
13,2013-01-31,8.1,8.84,9.21,7.37,10368670,8421495913.0,22.83,9.68,0.78,84.89
14,2013-02-28,8.69,9.23,9.53,8.39,7195178,6465762314.0,12.9,4.41,0.39,58.91
15,2013-03-29,9.13,8.25,9.57,8.22,10464050,9468805518.0,14.63,-10.62,-0.98,85.67
16,2013-04-26,8.27,8.06,8.55,7.65,4455437,3662251687.0,10.91,-2.3,-0.19,36.48
17,2013-05-31,8.05,8.7,9.15,7.96,7617523,6497126882.0,14.76,7.94,0.64,62.37
18,2013-06-28,8.71,6.85,8.84,6.25,3857465,2951908837.0,29.77,-21.26,-1.85,31.58
19,2013-07-31,6.75,6.98,7.68,6.62,6130437,4396426443.0,15.47,1.9,0.13,50.19
20,2013-08-30,7.0,7.66,8.22,6.99,6819598,5053504862.0,17.62,9.74,0.68,55.84
21,2013-09-30,7.6,7.56,8.46,7.49,5723046,4541019161.0,12.66,-1.31,-0.1,46.86
22,2013-10-31,7.55,7.39,7.8,7.23,2874411,2164295888.0,7.54,-2.25,-0.17,23.53
23,2013-11-29,7.37,8.06,8.22,6.84,5751565,4446775741.0,18.67,9.07,0.67,47.09
24,2013-12-31,8.45,8.6,8.88,7.9,7381517,6242934536.0,12.16,6.7,0.54,60.44
25,2014-01-30,8.51,7.9,8.58,7.4,3986103,3175879017.0,13.72,-8.14,-0.7,32.64
26,2014-02-28,7.85,7.51,8.4,7.1,4086382,3207137364.0,16.46,-4.94,-0.39,33.46
27,2014-03-31,7.47,7.15,7.52,6.95,3904384,2832734335.0,7.59,-4.79,-0.36,31.97
28,2014-04-30,7.15,7.36,7.89,7.1,4522943,3383851662.0,11.05,2.94,0.21,37.03
29,2014-05-30,7.3,7.16,7.79,7.1,3696051,2748905933.0,9.38,-2.72,-0.2,30.26
30,2014-06-30,7.18,7.12,7.25,6.89,2348477,1667676742.0,5.03,-0.56,-0.04,19.23
31,2014-07-31,7.12,8.67,8.93,7.09,7466558,5888901948.0,25.84,21.77,1.55,61.13
32,2014-08-29,8.6,8.54,8.79,8.23,7396191,6289170275.0,6.46,-1.5,-0.13,60.56
33,2014-09-30,8.52,10.3,10.53,8.5,9923535,9277687761.0,23.77,20.61,1.76,81.25
34,2014-10-31,10.32,12.06,12.4,9.79,11266558,12199171248.0,25.34,17.09,1.76,92.24
35,2014-11-28,12.05,16.49,17.2,11.83,17630419,25489866000.0,44.53,36.73,4.43,144.35
36,2014-12-31,16.48,22.42,24.98,15.81,33705932,68930085712.0,55.61,35.96,5.93,168.53
37,2015-01-30,22.3,17.6,22.8,16.4,15316101,30227982496.0,28.55,-21.5,-4.82,76.58
38,2015-02-27,17.04,20.87,21.38,16.72,12191593,23914601968.0,26.48,18.58,3.27,60.96
39,2015-03-31,21.3,22.91,24.66,18.51,19274910,41928183520.0,29.47,9.77,2.04,96.37
