,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,21.18,67.95,78.0,21.18,203421,1472070284.0,321.93,284.99,50.3,107.06
1,2017-01-26,68.5,79.0,81.3,64.01,681869,4906084453.0,25.45,16.26,11.05,358.88
2,2017-02-28,78.35,75.7,83.63,68.0,401245,3042205598.0,19.78,-4.18,-3.3,211.18
3,2017-03-31,75.53,88.05,102.87,73.52,628967,5641490476.0,38.77,16.31,12.35,331.04
4,2017-04-28,85.01,39.7,98.45,34.02,515919,2720310786.0,73.17,-54.91,-48.35,135.77
5,2017-05-31,39.35,30.82,40.42,28.96,385023,1332011055.0,28.87,-22.37,-8.88,101.32
6,2017-06-30,30.35,32.99,35.5,28.81,333897,1106226773.0,21.71,7.04,2.17,87.87
7,2017-07-31,33.11,31.55,35.53,29.58,225245,735112430.0,18.04,-4.36,-1.44,59.27
8,2017-08-31,31.05,32.88,33.14,30.03,253983,802071066.0,9.86,4.22,1.33,66.84
9,2017-09-29,32.98,38.43,41.1,32.2,719854,2679050566.0,27.07,16.88,5.55,189.44
10,2017-10-31,38.92,32.25,40.71,31.8,367445,1341383111.0,23.19,-16.08,-6.18,96.7
11,2017-11-30,32.28,26.95,32.78,26.0,278432,825988773.0,21.02,-16.43,-5.3,73.27
12,2017-12-29,27.25,27.17,28.85,24.74,215746,577368064.0,15.25,0.82,0.22,36.56
13,2018-01-31,27.18,24.62,28.6,24.19,173957,465992875.0,16.23,-9.39,-2.55,29.48
14,2018-02-28,24.6,24.11,24.82,20.52,85611,197392206.0,17.47,-2.07,-0.51,14.51
15,2018-03-30,23.97,29.16,30.0,23.87,378655,1031744075.0,25.43,20.95,5.05,64.17
16,2018-04-27,28.93,27.5,34.35,27.2,699965,2125116201.0,24.52,-5.69,-1.66,118.62
17,2018-05-31,27.49,24.58,28.0,24.07,313679,827857376.0,14.29,-10.62,-2.92,53.16
18,2018-06-29,24.6,30.59,31.8,23.6,1528805,4409720141.0,33.36,24.45,6.01,248.06
19,2018-07-31,29.9,25.97,32.5,25.1,1101723,3236989020.0,24.19,-15.1,-4.62,178.38
20,2018-08-31,26.29,20.65,26.29,20.6,354843,821956478.0,21.91,-20.49,-5.32,57.45
21,2018-09-28,20.48,20.8,23.09,19.7,246156,515375128.0,16.42,0.73,0.15,39.86
22,2018-10-31,20.5,16.59,20.59,15.56,209346,360757329.0,24.18,-20.24,-4.21,34.05
23,2018-11-30,17.21,18.02,20.5,16.79,405934,741187200.0,22.36,8.62,1.43,66.03
24,2018-12-28,18.31,18.0,20.5,17.01,241652,446967371.0,19.37,-0.11,-0.02,39.31
25,2019-01-31,17.76,15.63,20.9,15.0,403088,753889069.0,32.78,-13.17,-2.37,65.83
26,2019-02-28,15.68,19.2,19.79,15.61,231726,416934454.0,26.74,22.84,3.57,37.84
27,2019-03-29,19.2,23.02,23.68,18.75,564125,1194735593.0,25.68,19.9,3.82,92.13
28,2019-04-30,23.02,20.27,25.49,19.62,362915,848799828.0,25.5,-11.95,-2.75,59.27
29,2019-05-31,19.99,20.58,23.0,18.85,248697,521902167.0,20.47,1.53,0.31,40.62
30,2019-06-28,20.44,20.75,21.56,19.38,154296,319671796.0,10.59,0.83,0.17,25.2
31,2019-07-31,20.91,21.2,23.06,18.49,199869,420592233.0,22.02,2.17,0.45,32.51
32,2019-08-30,21.3,21.46,22.0,19.18,201135,413806743.0,13.3,1.23,0.26,32.72
33,2019-09-30,21.46,22.07,23.32,20.22,453528,1018569576.0,14.45,2.84,0.61,73.77
34,2019-10-31,22.08,20.6,22.2,19.95,137810,291242058.0,10.19,-6.66,-1.47,22.42
35,2019-11-29,20.58,22.5,22.54,20.06,223875,480712215.0,12.04,9.22,1.9,36.41
36,2019-12-31,22.55,21.75,22.95,21.31,274592,610754868.0,7.29,-3.33,-0.75,31.95
37,2020-01-23,21.95,27.19,27.55,21.63,601336,1482410770.0,27.22,25.01,5.44,69.98
38,2020-02-28,24.47,29.14,34.98,22.02,1643495,4767147278.0,47.66,7.17,1.95,191.25
39,2020-03-31,29.7,24.27,31.69,23.39,988480,2680789088.0,28.48,-16.71,-4.87,115.03
40,2020-04-30,24.38,28.0,29.49,24.2,771089,2074763425.0,21.8,15.37,3.73,89.73
41,2020-05-29,27.67,30.3,31.49,27.67,714690,2102603659.0,13.64,8.21,2.3,83.37
42,2020-06-30,30.18,34.79,34.79,29.14,942885,2989939219.0,18.65,14.82,4.49,110.07
43,2020-07-31,35.2,38.1,41.38,34.0,2187588,8224779872.0,21.21,9.51,3.31,255.38
44,2020-08-31,38.78,45.1,53.8,38.15,1865988,8635179820.0,41.08,18.37,7.0,217.84
45,2020-09-30,45.45,40.68,47.84,37.0,720001,2937901959.0,24.04,-9.8,-4.42,84.05
46,2020-10-30,42.42,41.0,48.48,40.61,858916,3826209472.0,19.35,0.79,0.32,100.27
47,2020-11-30,40.96,40.4,42.29,37.01,707809,2818848476.0,12.88,-1.46,-0.6,82.63
48,2020-12-31,40.4,43.18,43.84,33.74,953355,3702441609.0,25.0,6.88,2.78,111.29
49,2021-01-29,43.61,38.18,47.55,36.96,1330031,5786431337.0,24.53,-11.58,-5.0,155.27
50,2021-02-26,37.95,36.05,39.59,34.19,504330,1856680853.0,14.14,-5.58,-2.13,58.88
51,2021-03-31,36.06,33.72,39.62,32.38,692665,2509139859.0,20.08,-6.46,-2.33,80.86
52,2021-04-30,34.01,30.25,35.48,29.65,622543,2062192092.0,17.29,-10.29,-3.47,72.68
53,2021-05-31,30.1,30.88,30.96,28.91,279219,836298422.0,6.78,2.08,0.63,32.6
54,2021-06-30,31.01,32.36,34.53,29.81,696904,2267075697.0,15.28,4.79,1.48,72.44
55,2021-07-30,32.36,34.88,35.8,30.2,649506,2190030238.0,17.31,7.79,2.52,67.52
