,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-09-30,19.7,39.43,41.86,19.7,400663,1580907621.0,134.96,140.13,23.01,170.57
1,2014-10-31,39.7,44.2,45.88,39.7,675052,2894744227.0,15.67,12.1,4.77,287.38
2,2014-11-28,44.54,49.16,53.3,43.7,726326,3444896067.0,21.72,11.22,4.96,309.21
3,2014-12-31,49.18,38.9,51.9,35.25,400602,1755631240.0,33.87,-20.87,-10.26,170.54
4,2015-01-30,38.67,38.1,41.77,35.78,254357,985220189.0,15.4,-2.06,-0.8,108.28
5,2015-02-27,38.11,39.68,39.98,36.5,102538,397465854.0,9.13,4.15,1.58,43.65
6,2015-03-31,39.8,44.15,52.56,39.61,483460,2155166925.0,32.64,11.27,4.47,205.82
7,2015-04-30,44.0,46.27,50.8,43.62,597333,2813901792.0,16.26,4.8,2.12,254.29
8,2015-05-29,46.06,63.05,75.79,43.08,615666,3514475595.0,70.69,36.27,16.78,262.1
9,2015-06-30,63.31,64.5,84.99,54.79,427368,2987033448.0,47.9,2.3,1.45,181.94
10,2015-07-31,62.51,50.84,68.88,38.5,495098,2573792819.0,47.1,-21.18,-13.66,210.77
11,2015-08-31,49.61,37.0,55.39,32.7,162562,752839444.0,44.63,-27.22,-13.84,69.21
12,2015-09-30,35.2,32.0,40.8,27.59,379426,1263599691.0,35.7,-13.51,-5.0,98.71
13,2015-10-30,33.18,43.45,45.02,32.55,415820,1582571826.0,38.97,35.78,11.45,108.18
14,2015-11-30,41.83,60.61,60.61,41.73,531063,2675638701.0,43.45,39.49,17.16,138.16
15,2015-12-31,60.25,51.93,64.2,51.9,447018,2609228794.0,20.29,-14.32,-8.68,130.87
16,2016-01-29,51.98,39.51,52.4,35.01,247017,1012537916.0,33.49,-23.92,-12.42,72.32
17,2016-02-29,39.47,37.59,46.47,36.04,192463,827999814.0,26.4,-4.86,-1.92,56.34
18,2016-03-31,37.61,49.45,50.5,35.7,380242,1673798694.0,39.37,31.55,11.86,111.32
19,2016-04-29,48.65,46.41,51.0,43.51,331956,1586830013.0,15.15,-6.15,-3.04,97.18
20,2016-05-31,46.41,32.18,50.89,29.43,309530,1335270966.0,46.24,-30.66,-14.23,40.25
21,2016-06-30,32.28,36.68,36.95,29.56,514881,1753267290.0,22.96,13.98,4.5,66.95
22,2016-07-29,36.65,34.8,38.88,34.01,507276,1828914793.0,13.28,-5.13,-1.88,65.96
23,2016-08-31,34.55,37.18,38.24,33.36,335825,1219166377.0,14.02,6.84,2.38,43.66
24,2016-09-30,37.1,39.69,41.67,35.6,363200,1427513462.0,16.33,6.75,2.51,47.22
25,2016-10-31,39.96,43.15,45.0,38.81,280295,1171063519.0,15.6,8.72,3.46,36.44
26,2016-11-30,43.15,51.02,52.78,42.8,310035,1466790475.0,23.13,18.24,7.87,40.31
27,2016-12-30,50.87,49.3,53.99,45.37,355773,1789470163.0,16.9,-3.37,-1.72,46.26
28,2017-01-26,49.48,49.2,49.97,42.02,149778,702885715.0,16.13,-0.2,-0.1,19.47
29,2017-02-28,49.39,56.38,57.75,47.29,155561,811822718.0,21.26,14.59,7.18,20.23
30,2017-03-31,56.05,55.4,58.36,53.0,181361,1009801408.0,9.51,-1.74,-0.98,23.58
31,2017-04-28,55.59,55.69,60.99,52.0,148086,839152574.0,16.23,0.52,0.29,19.25
32,2017-05-31,55.31,50.75,55.9,49.0,115958,601785523.0,12.39,-8.87,-4.94,15.08
33,2017-06-30,50.8,55.01,56.49,49.1,156781,825884621.0,14.56,8.39,4.26,20.38
34,2017-07-31,55.01,47.8,57.49,47.0,167251,885045162.0,19.07,-13.11,-7.21,21.75
35,2017-08-31,47.88,42.93,47.88,39.99,334494,1470009944.0,16.51,-10.19,-4.87,43.49
36,2017-09-29,43.19,45.77,47.47,42.01,404936,1821436034.0,12.72,6.62,2.84,37.83
37,2017-10-31,46.4,41.32,46.46,40.0,191455,822596935.0,14.11,-9.72,-4.45,17.89
38,2017-11-30,41.29,37.45,48.79,37.26,388752,1693787910.0,27.9,-9.37,-3.87,36.32
39,2017-12-29,37.03,34.9,38.18,33.72,230666,817186687.0,11.91,-6.81,-2.55,12.78
40,2018-01-31,34.9,34.39,38.3,32.48,250666,903729201.0,16.68,-1.46,-0.51,23.21
41,2018-02-28,31.74,37.0,37.33,31.74,147018,519573191.0,16.25,7.59,2.61,13.61
42,2018-03-30,36.62,34.94,38.95,32.51,253804,915219760.0,17.41,-5.57,-2.06,21.05
43,2018-04-27,34.92,33.41,36.5,33.3,175445,617184889.0,9.16,-4.38,-1.53,14.55
44,2018-05-31,33.45,39.25,42.25,33.0,274189,1035921907.0,27.69,17.48,5.84,22.74
45,2018-06-29,39.66,29.08,39.97,29.08,196830,712191985.0,27.75,-25.91,-10.17,16.32
46,2018-07-31,26.17,18.38,26.17,17.01,1075617,2091916766.0,31.5,-36.8,-10.7,89.21
47,2018-08-31,18.38,14.88,18.54,14.5,327763,535751421.0,21.98,-19.04,-3.5,27.18
48,2018-09-28,15.03,15.23,17.2,14.9,378477,611714065.0,15.46,2.35,0.35,31.39
49,2018-10-31,14.98,14.23,14.99,13.21,239541,339893483.0,11.69,-6.57,-1.0,19.87
50,2018-11-30,14.38,14.6,16.75,14.11,420017,652249560.0,18.55,2.6,0.37,34.83
51,2018-12-28,14.98,15.08,15.88,14.48,200881,303547545.0,9.59,3.29,0.48,16.66
52,2019-01-31,15.1,15.58,17.49,14.85,418454,682793510.0,17.51,3.32,0.5,36.33
53,2019-02-28,15.86,20.6,24.38,15.36,702796,1447935524.0,57.89,32.22,5.02,61.02
54,2019-03-29,20.89,20.98,26.6,20.21,729778,1678640411.0,31.02,1.84,0.38,60.52
55,2019-04-30,21.11,18.68,22.21,17.7,486496,1009090788.0,21.5,-10.96,-2.3,40.27
56,2019-05-31,18.39,17.67,18.77,16.31,348300,612340633.0,13.17,-5.41,-1.01,28.83
57,2019-06-28,17.6,10.61,19.47,10.54,493016,722056185.0,50.54,-39.95,-7.06,27.24
58,2019-07-31,11.67,12.58,13.56,11.15,1177964,1449663879.0,22.71,18.57,1.97,65.09
59,2019-08-30,12.45,12.13,13.54,11.31,838933,1043437693.0,17.73,-3.58,-0.45,47.31
60,2019-09-30,12.18,13.03,15.58,12.14,1793218,2471844647.0,28.36,7.42,0.9,103.18
61,2019-10-31,13.03,12.81,13.78,11.87,965393,1244943288.0,14.66,-1.69,-0.22,55.55
62,2019-11-29,12.74,14.02,14.45,12.55,1046683,1419188977.0,14.83,9.45,1.21,60.22
63,2019-12-31,13.97,14.49,14.9,13.5,1028917,1470175787.0,9.99,3.35,0.47,57.12
64,2020-01-23,14.54,16.49,17.75,14.44,1211467,1984124162.0,22.84,13.8,2.0,67.25
65,2020-02-28,14.84,17.09,19.46,13.36,1685507,2903932557.0,36.99,3.64,0.6,93.57
66,2020-03-31,17.2,13.07,18.15,12.79,2007213,2976024077.0,31.36,-23.52,-4.02,68.43
67,2020-04-30,13.01,14.13,15.1,13.0,1466316,2029851683.0,16.07,8.11,1.06,49.99
68,2020-05-29,14.13,13.42,15.18,13.07,878332,1242783995.0,14.93,-5.02,-0.71,29.94
69,2020-06-30,13.46,6.68,15.06,6.3,4413414,3663079299.0,65.28,-50.22,-6.74,83.61
70,2020-07-31,6.67,7.7,8.16,6.57,6672729,4912342707.0,23.8,15.27,1.02,126.41
71,2020-08-31,7.76,8.48,8.8,7.14,5374174,4302981403.0,21.56,10.13,0.78,101.81
72,2020-09-30,8.43,9.45,9.9,7.87,7971915,7183104566.0,23.94,11.44,0.97,151.02
73,2020-10-30,10.5,10.56,13.0,9.95,7649686,8478718947.0,32.28,11.75,1.11,144.92
74,2020-11-30,10.47,9.54,11.31,9.36,4935881,5091629960.0,18.47,-9.66,-1.02,93.51
75,2020-12-31,9.49,12.99,14.44,8.74,12586727,15028580471.0,59.75,36.16,3.45,232.7
76,2021-01-29,12.81,9.01,14.34,8.81,8315370,8860156112.0,42.57,-30.64,-3.98,153.73
77,2021-02-26,9.09,9.17,9.78,7.63,3444016,3104679857.0,23.86,1.78,0.16,63.26
78,2021-03-31,9.26,7.94,9.57,7.72,3741983,3125790689.0,20.17,-13.41,-1.23,67.18
79,2021-04-30,7.99,7.95,8.08,7.46,1867486,1452410285.0,7.81,0.13,0.01,33.53
80,2021-05-31,7.9,6.48,9.7,6.16,4262380,3603890238.0,44.53,-18.49,-1.47,54.66
81,2021-06-30,6.47,12.36,12.36,6.12,12625627,10661935226.0,96.3,90.74,5.88,137.89
82,2021-07-30,12.98,13.92,16.4,11.29,31694495,41792491280.0,41.34,12.62,1.56,346.15
83,2021-08-31,13.7,14.11,14.5,11.02,15931051,20564110384.0,25.0,1.36,0.19,173.99
84,2021-09-30,14.38,12.32,17.76,11.71,16627533,24558375856.0,42.88,-12.69,-1.79,181.6
85,2021-10-29,12.84,14.08,14.35,11.37,7703301,9746668941.0,24.19,14.29,1.76,84.13
86,2021-11-30,14.1,17.95,23.66,14.01,19311875,36085939952.0,68.54,27.49,3.87,210.92
87,2021-12-31,18.15,19.04,19.89,15.72,13325250,23728080752.0,23.23,6.07,1.09,145.53
88,2022-01-28,18.8,15.98,19.18,14.24,7127417,11725443184.0,25.95,-16.07,-3.06,77.84
89,2022-02-28,16.31,21.69,22.29,15.7,6278450,11555098602.0,41.24,35.73,5.71,68.57
90,2022-03-31,22.6,17.32,24.89,16.88,13425512,28680603008.0,36.93,-20.15,-4.37,146.63
91,2022-04-29,17.13,15.21,17.52,11.4,9079507,12743328768.0,35.33,-12.18,-2.11,99.16
92,2022-05-13,14.91,15.32,16.3,14.39,3312087,5088361744.0,12.56,0.72,0.11,36.17
