,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-07-31,60.0,76.38,96.0,50.01,778784,5312659033.0,120.74,100.53,38.29,341.95
1,2019-08-30,74.8,67.16,104.5,64.28,1360955,11243506346.0,52.66,-12.07,-9.22,597.57
2,2019-09-30,69.0,56.56,73.61,55.05,487536,3233343614.0,27.64,-15.78,-10.6,214.07
3,2019-10-31,57.95,43.11,57.95,42.81,259327,1307582566.0,26.77,-23.78,-13.45,113.86
4,2019-11-29,43.19,39.53,44.02,36.63,189301,748187817.0,17.14,-8.3,-3.58,83.12
5,2019-12-31,39.82,41.97,44.45,37.45,271004,1121065668.0,17.71,6.17,2.44,118.99
6,2020-01-23,42.64,45.53,51.89,42.05,346136,1622164778.0,23.45,8.48,3.56,144.53
7,2020-02-28,36.63,41.13,53.37,36.3,646547,3022809707.0,37.49,-9.66,-4.4,269.96
8,2020-03-31,42.18,36.48,45.79,36.0,237430,974812936.0,23.8,-11.31,-4.65,99.14
9,2020-04-30,36.79,36.53,40.49,33.23,168003,641366445.0,19.9,0.14,0.05,70.15
10,2020-05-29,36.08,39.65,42.5,36.0,224635,887466926.0,17.79,8.54,3.12,93.79
11,2020-06-30,39.65,41.61,44.83,39.0,285586,1197263408.0,14.7,4.94,1.96,119.24
12,2020-07-31,41.62,41.33,52.53,38.73,537246,2438353115.0,33.17,-0.67,-0.28,131.74
13,2020-08-31,41.3,57.4,62.99,41.3,928968,4784915803.0,52.48,38.88,16.07,227.79
14,2020-09-30,58.32,54.7,64.0,50.36,478107,2772724887.0,23.76,-4.7,-2.7,117.24
15,2020-10-30,55.61,47.98,56.17,46.86,186708,967285725.0,17.02,-12.29,-6.72,45.78
16,2020-11-30,47.78,53.06,55.49,44.88,291695,1490978874.0,22.11,10.59,5.08,71.53
17,2020-12-31,53.28,51.2,55.31,45.0,329822,1672907018.0,19.43,-3.51,-1.86,80.88
18,2021-01-29,51.37,42.98,61.0,41.0,366221,1943661253.0,39.06,-16.05,-8.22,89.8
19,2021-02-26,42.52,43.23,43.97,39.1,92179,387899147.0,11.33,0.58,0.25,22.6
20,2021-03-31,43.0,35.14,43.09,35.12,157971,603005337.0,18.44,-18.71,-8.09,38.74
21,2021-04-30,35.25,35.67,37.93,35.25,130799,481076298.0,7.63,1.51,0.53,32.07
22,2021-05-31,35.98,39.69,40.16,34.8,130820,492919618.0,15.03,11.27,4.02,32.08
23,2021-06-30,39.49,39.5,43.66,38.51,218353,886530726.0,12.98,-0.48,-0.19,53.54
24,2021-07-30,39.53,40.25,42.31,36.7,303770,1201021629.0,14.2,1.9,0.75,72.62
25,2021-08-31,40.96,44.08,49.79,40.01,689500,3112667445.0,24.3,9.52,3.83,164.83
26,2021-09-30,44.04,36.39,44.04,35.7,193233,788770894.0,18.92,-17.45,-7.69,46.19
27,2021-10-29,36.87,30.87,38.38,29.88,111044,381549108.0,23.36,-15.17,-5.52,26.55
28,2021-11-30,30.87,34.48,35.1,30.66,153000,508827861.0,14.38,11.69,3.61,36.58
29,2021-12-31,34.48,32.81,34.95,31.01,181780,599131964.0,11.43,-4.84,-1.67,43.46
30,2022-01-28,33.16,29.38,34.48,28.98,109534,354930303.0,16.76,-10.45,-3.43,26.18
31,2022-02-28,29.4,29.48,31.96,28.01,99004,292801243.0,13.44,0.34,0.1,23.67
32,2022-03-31,29.3,25.2,30.38,24.11,100751,270478626.0,21.27,-14.52,-4.28,24.09
33,2022-04-29,25.19,19.39,25.5,17.85,79180,173713758.0,30.36,-23.06,-5.81,18.93
34,2022-05-13,19.34,20.12,21.15,19.11,46164,93339707.0,10.52,3.76,0.73,11.04
