,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,21.53,19.5,22.88,19.0,592618,1272979820.0,19.4,-2.5,-0.5,273.85
1,2012-04-27,19.99,23.81,24.88,19.1,515251,1127486849.0,29.64,22.1,4.31,238.1
2,2012-05-31,23.81,24.37,25.31,21.92,247047,586997887.0,14.24,2.35,0.56,114.16
3,2012-06-29,24.04,22.16,24.49,20.0,126764,283838855.0,18.42,-9.07,-2.21,46.95
4,2012-07-31,22.16,23.95,25.65,16.4,864190,1971354150.0,41.74,8.08,1.79,320.07
5,2012-08-31,23.85,23.6,27.92,22.64,1291127,3263474661.0,22.05,-1.46,-0.35,478.2
6,2012-09-28,23.6,9.51,30.29,8.51,1277853,2715666450.0,92.29,-59.7,-14.09,189.31
7,2012-10-31,9.3,7.72,11.15,7.63,1781374,1711765042.0,37.01,-18.82,-1.79,263.91
8,2012-11-30,7.75,6.25,8.15,6.09,811855,584926703.0,26.68,-19.04,-1.47,120.27
9,2012-12-31,6.21,8.4,8.85,5.73,2178019,1597742051.0,49.92,34.4,2.15,322.67
10,2013-01-31,8.46,7.15,8.68,7.04,1479689,1200984264.0,19.52,-14.88,-1.25,219.21
11,2013-02-28,7.14,7.62,8.04,7.05,656852,500759402.0,13.85,6.57,0.47,97.31
12,2013-03-29,7.59,7.06,8.45,7.02,696261,532949578.0,18.77,-7.35,-0.56,103.15
13,2013-04-26,7.05,7.5,7.98,6.24,738477,532539042.0,24.65,6.23,0.44,109.4
14,2013-05-31,7.4,12.38,12.9,7.0,2536486,2571069251.0,78.67,65.07,4.88,375.78
15,2013-06-28,12.32,14.08,15.2,10.32,1886709,2424106977.0,39.42,13.73,1.7,279.51
16,2013-07-31,13.53,10.96,14.43,10.23,2225359,2724586598.0,29.83,-22.16,-3.12,323.61
17,2013-08-30,10.95,10.92,12.45,10.55,1446065,1668452616.0,17.34,-0.36,-0.04,210.29
18,2013-09-30,10.88,10.6,11.95,10.29,611537,681243292.0,15.2,-2.93,-0.32,88.93
19,2013-10-31,10.6,8.37,11.28,8.12,532788,531437993.0,29.81,-21.04,-2.23,77.48
20,2013-11-29,8.35,10.39,10.58,8.11,869964,838128865.0,29.51,24.13,2.02,125.95
21,2013-12-31,9.54,10.27,11.06,8.43,1524640,1530362188.0,25.31,-1.15,-0.12,206.22
22,2014-01-30,10.2,11.55,14.15,10.12,3464265,4452576610.0,39.24,12.46,1.28,468.56
23,2014-02-28,11.42,11.08,13.5,10.62,1309451,1646902214.0,24.94,-4.07,-0.47,164.13
24,2014-03-12,11.11,11.99,12.01,11.02,310349,358057322.0,8.94,8.21,0.91,38.9
25,2014-06-30,12.38,13.35,13.53,12.0,681457,884449942.0,12.76,11.34,1.36,85.41
26,2014-07-31,13.37,12.84,14.25,11.44,786355,1027573428.0,21.05,-3.82,-0.51,98.51
27,2014-08-29,12.78,12.75,14.5,12.45,1088505,1429550464.0,15.97,-0.7,-0.09,136.36
28,2014-09-30,12.75,17.17,17.53,12.73,1171946,1765447453.0,37.65,34.67,4.42,128.67
29,2014-10-31,17.39,16.87,17.77,15.7,444281,747368523.0,12.06,-1.75,-0.3,48.78
