,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,20.5,19.28,22.25,17.98,974165,1961722731.0,26.36,19.01,3.08,405.9
1,2010-08-31,19.2,26.05,26.77,18.82,913102,2134970495.0,41.23,35.11,6.77,380.46
2,2010-09-30,26.0,21.06,26.12,20.31,361741,854491576.0,22.3,-19.16,-4.99,150.73
3,2010-10-29,21.08,24.84,25.16,19.3,422265,937187978.0,27.83,17.95,3.78,140.76
4,2010-11-30,24.65,24.55,26.0,21.88,516725,1260313300.0,16.59,-1.17,-0.29,172.24
5,2010-12-31,24.2,32.88,35.6,24.18,603503,1811890209.0,46.52,33.93,8.33,201.17
6,2011-01-28,32.91,28.17,35.3,26.4,248194,743076509.0,27.07,-14.32,-4.71,82.73
7,2011-02-28,27.98,31.8,34.4,27.0,217369,689761401.0,26.27,12.89,3.63,72.46
8,2011-03-31,31.65,31.0,35.58,29.23,284314,916125121.0,19.97,-2.52,-0.8,94.77
9,2011-04-29,30.91,26.98,32.3,26.0,76628,227617715.0,20.32,-12.97,-4.02,25.54
10,2011-05-31,27.05,24.38,27.5,23.38,80999,205753047.0,15.27,-9.64,-2.6,27.0
11,2011-06-30,24.38,13.89,24.76,12.66,256897,489511917.0,49.63,-43.03,-10.49,47.57
12,2011-07-28,13.6,13.07,14.6,12.68,887626,1234063515.0,13.82,-5.9,-0.82,66.55
13,2011-08-31,12.9,13.15,14.38,11.75,792930,1068113799.0,20.12,0.61,0.08,59.45
14,2011-09-30,13.3,10.78,13.46,10.62,263007,315657939.0,21.6,-18.02,-2.37,19.72
15,2011-10-31,10.76,10.27,11.25,9.15,275234,282065448.0,19.48,-4.73,-0.51,20.64
16,2011-11-30,10.15,9.45,12.11,9.39,734792,802047179.0,26.48,-7.98,-0.82,55.09
17,2011-12-30,9.79,7.23,9.97,6.99,340164,282835783.0,31.53,-23.49,-2.22,25.5
18,2012-01-31,7.25,7.14,7.68,6.23,339648,242293715.0,20.06,-1.24,-0.09,25.47
19,2012-02-29,7.15,7.97,8.45,7.1,630984,501846527.0,18.91,11.62,0.83,47.31
20,2012-03-30,8.03,6.7,8.56,6.58,721726,561823559.0,24.84,-15.93,-1.27,54.11
21,2012-04-27,6.78,6.85,7.33,6.5,383271,265678488.0,12.39,2.24,0.15,28.74
22,2012-05-31,6.96,7.54,7.83,6.65,713883,522644728.0,17.23,10.07,0.69,53.53
23,2012-06-29,7.53,7.28,8.09,6.95,823894,618092030.0,15.12,-3.45,-0.26,61.77
24,2012-07-31,7.33,6.62,7.56,6.13,502160,340964590.0,19.64,-9.07,-0.66,37.65
25,2012-08-31,6.63,6.58,7.19,6.43,730087,504111511.0,11.48,-0.6,-0.04,54.74
26,2012-09-28,6.54,6.55,7.76,6.3,943224,672636512.0,22.19,-0.46,-0.03,70.72
27,2012-10-31,6.55,6.83,7.05,6.4,435359,292814861.0,9.92,4.27,0.28,32.64
28,2012-11-30,6.76,5.77,7.23,5.6,376868,246947012.0,23.87,-15.52,-1.06,28.26
29,2012-12-31,5.8,6.3,6.47,5.36,377855,229727104.0,19.24,9.19,0.53,28.33
30,2013-01-31,6.33,6.18,7.14,6.13,567480,370312513.0,16.03,-1.9,-0.12,42.55
31,2013-02-28,6.21,6.54,6.81,6.12,394235,255677740.0,11.17,5.83,0.36,29.56
32,2013-03-29,6.56,5.69,6.71,5.67,503446,312182979.0,15.9,-13.0,-0.85,37.75
33,2013-04-26,5.67,5.73,5.93,5.56,227190,130901628.0,6.5,0.7,0.04,17.03
34,2013-05-31,5.75,6.38,6.74,5.67,701909,440166549.0,18.67,11.34,0.65,52.63
35,2013-06-28,6.37,5.46,6.83,5.41,935928,585175192.0,22.26,-14.42,-0.92,70.17
36,2013-07-31,5.45,5.51,5.65,5.05,596406,323749426.0,10.99,0.92,0.05,27.71
37,2013-08-30,5.5,6.09,6.37,5.5,900371,536408879.0,15.79,10.53,0.58,41.83
38,2013-09-30,6.09,5.95,6.46,5.81,514737,312773728.0,10.67,-2.3,-0.14,23.91
39,2013-10-31,5.98,6.55,6.55,5.75,795924,493608122.0,13.45,10.08,0.6,36.97
40,2013-11-29,6.54,7.7,8.12,6.25,1999747,1410557309.0,28.55,17.56,1.15,92.9
41,2013-12-31,7.21,6.82,7.49,6.21,947622,643218166.0,16.62,-11.43,-0.88,44.02
42,2014-01-30,6.82,7.17,7.57,6.63,1058349,753378795.0,13.78,5.13,0.35,49.17
43,2014-02-28,7.13,6.95,8.06,6.76,926069,695447033.0,18.13,-3.07,-0.22,43.02
44,2014-03-28,7.17,7.55,7.85,6.55,748703,541380716.0,18.71,8.63,0.6,34.78
45,2014-07-31,8.31,10.87,13.25,8.31,2629836,3045863980.0,65.43,43.97,3.32,122.17
46,2014-08-29,10.86,12.19,15.49,10.3,5054783,6593461522.0,47.75,12.14,1.32,234.82
47,2014-09-30,12.1,14.22,15.51,11.62,3067617,4133652647.0,31.91,16.65,2.03,142.51
48,2014-10-31,14.16,13.6,14.8,13.05,1976264,2759625112.0,12.31,-4.36,-0.62,91.81
49,2014-11-19,13.56,13.02,14.25,12.4,800754,1070963640.0,13.6,-4.26,-0.58,37.2
50,2014-12-31,14.31,10.13,14.31,9.91,1333289,1641051435.0,33.79,-22.2,-2.89,61.94
51,2015-01-30,10.33,11.88,12.27,10.01,1230899,1389095916.0,22.31,17.28,1.75,57.18
52,2015-02-27,11.74,13.74,14.68,11.33,1146614,1487237248.0,28.2,15.66,1.86,53.27
53,2015-03-31,13.71,18.4,19.65,12.95,3289660,5123134464.0,48.76,33.92,4.66,152.82
54,2015-04-28,18.45,19.8,25.28,18.3,2311395,5041984846.0,37.93,7.61,1.4,107.38
55,2015-05-18,20.0,25.86,25.86,20.0,1130268,2547632160.0,29.6,30.61,6.06,52.51
56,2015-12-31,28.44,31.7,44.96,28.44,3689359,14196436774.0,63.88,22.58,5.84,171.38
57,2016-01-29,31.7,22.85,33.64,20.69,3392458,9177348806.0,40.85,-27.92,-8.85,157.59
58,2016-02-29,22.71,21.24,29.4,20.8,2463257,6297400379.0,37.64,-7.05,-1.61,114.43
59,2016-03-31,21.15,25.67,26.7,19.61,3078281,7158636083.0,33.38,20.86,4.43,143.0
60,2016-04-29,25.56,27.54,30.4,24.0,2655466,7160048965.0,24.93,7.28,1.87,123.35
61,2016-05-31,27.29,23.89,30.26,21.06,2496899,6169032195.0,33.41,-13.25,-3.65,115.99
62,2016-06-30,23.97,23.69,25.98,21.47,1562707,3684193512.0,18.88,-0.84,-0.2,72.6
63,2016-07-29,23.53,22.9,28.22,21.85,2432970,6110681508.0,26.89,-3.33,-0.79,113.04
64,2016-08-31,22.77,21.6,23.98,20.52,1063403,2343988734.0,15.11,-5.68,-1.3,49.41
65,2016-09-30,21.65,20.5,22.14,20.0,716642,1516462117.0,9.91,-5.09,-1.1,33.3
66,2016-10-31,20.78,23.8,24.19,20.6,896198,2014457946.0,17.51,16.1,3.3,41.64
67,2016-11-23,23.8,25.37,27.0,23.8,1319813,3363414284.0,13.45,6.6,1.57,61.32
68,2016-12-30,24.5,24.41,25.26,22.52,292581,688100688.0,10.8,-3.78,-0.96,13.59
69,2017-01-26,24.5,21.59,25.09,20.88,793467,1851003762.0,17.25,-11.55,-2.82,40.91
70,2017-02-28,21.62,22.45,22.99,21.06,477778,1060184865.0,8.94,3.98,0.86,24.63
71,2017-03-31,22.45,22.12,24.55,21.8,766020,1795949318.0,12.25,-1.47,-0.33,39.5
72,2017-04-28,22.2,18.88,23.84,18.0,574923,1179057296.0,26.4,-14.65,-3.24,29.64
73,2017-05-31,19.14,16.61,19.14,16.0,492784,856632209.0,16.63,-12.02,-2.27,25.41
