,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,33.84,19.68,36.5,18.65,1896891,4747241225.0,201.47,122.12,10.82,553.75
1,2021-08-31,19.7,17.79,21.5,17.61,912167,1813184975.0,19.77,-9.6,-1.89,266.29
2,2021-09-30,17.75,19.1,20.9,17.53,634257,1193274373.0,18.94,7.36,1.31,185.16
3,2021-10-29,19.16,28.45,33.58,18.9,2881899,7879433946.0,76.86,48.95,9.35,841.3
4,2021-11-30,28.0,31.56,35.67,25.92,3155044,9365137403.0,34.27,10.93,3.11,921.04
5,2021-12-31,31.18,24.15,31.18,22.66,1555744,4221836447.0,27.0,-23.48,-7.41,431.63
6,2022-01-28,23.69,20.0,25.55,19.39,810435,1858118279.0,25.51,-17.18,-4.15,210.98
7,2022-02-28,20.59,22.38,24.0,19.5,708271,1540695160.0,22.5,11.9,2.38,184.38
8,2022-03-31,22.25,21.16,26.0,19.95,1617608,3700409273.0,27.03,-5.45,-1.22,421.11
9,2022-04-29,20.98,16.76,21.06,15.2,601811,1101582326.0,27.69,-20.79,-4.4,156.67
10,2022-05-13,16.92,18.56,19.11,16.5,163840,297070369.0,15.57,10.74,1.8,42.65
