,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,16.98,19.2,19.97,16.8,502614,919638938.86,18.67,13.07,2.22,228.46
1,2010-03-30,19.2,24.15,24.15,19.2,741109,1521423622.23,25.78,25.78,4.95,336.87
2,2010-04-30,24.66,20.35,25.49,20.02,570794,1352796847.47,22.65,-15.73,-3.8,259.45
3,2010-05-31,19.99,17.6,21.68,16.26,423137,783746107.59,26.63,-13.51,-2.75,153.87
4,2010-06-30,17.48,16.06,18.83,15.81,252612,447483813.85,17.16,-8.75,-1.54,91.86
5,2010-07-30,16.02,20.68,21.38,15.33,441887,818817969.6,37.67,28.77,4.62,160.69
6,2010-08-31,20.71,22.53,22.96,19.74,383844,828965041.82,15.57,8.95,1.85,139.58
7,2010-09-30,22.7,20.5,22.87,19.8,161053,347169808.92,13.63,-9.01,-2.03,58.56
8,2010-10-29,20.66,20.49,21.1,18.01,150458,300709938.63,15.07,-0.05,-0.01,54.71
9,2010-11-30,20.45,22.16,24.1,20.35,317532,696851711.89,18.3,8.15,1.67,115.47
10,2010-12-31,22.2,21.01,23.78,20.21,179091,406952063.93,16.11,-5.19,-1.15,65.12
11,2011-01-31,21.3,19.01,22.3,18.03,61124,122786823.73,20.32,-9.52,-2.0,22.23
12,2011-02-28,20.91,20.23,22.55,18.91,133647,276942722.6,19.15,6.42,1.22,48.6
13,2011-03-31,20.25,20.16,21.67,19.5,275686,575971899.52,10.73,-0.35,-0.07,100.25
14,2011-04-29,20.22,19.0,20.55,18.67,65407,131025226.19,9.33,-5.75,-1.16,23.78
15,2011-05-31,19.17,11.61,19.5,10.82,59888,80952400.05,45.68,-38.89,-7.39,14.52
16,2011-06-30,11.66,13.07,13.47,11.48,224926,285153359.99,17.14,12.58,1.46,54.53
17,2011-07-29,13.0,12.06,13.2,11.71,191496,242763498.05,11.4,-7.73,-1.01,46.42
18,2011-08-31,11.77,12.3,13.0,10.53,153793,185444675.92,20.48,1.99,0.24,37.28
19,2011-09-30,12.17,11.5,12.29,11.25,79606,93846105.0,8.46,-6.5,-0.8,19.3
20,2011-10-31,11.5,10.38,12.6,9.3,277245,313865637.0,28.7,-9.74,-1.12,67.21
21,2011-11-30,10.2,10.31,12.09,10.01,323167,362109144.0,20.04,-0.67,-0.07,78.34
22,2011-12-30,10.56,8.63,11.34,8.08,161815,163865686.0,31.62,-16.29,-1.68,39.23
23,2012-01-31,8.67,8.93,9.42,8.18,73204,64803580.0,14.37,3.48,0.3,17.75
24,2012-02-29,8.99,9.53,10.27,8.7,220814,212820879.0,17.58,6.72,0.6,53.54
25,2012-03-30,9.48,9.6,10.88,9.32,246872,247591224.0,16.37,0.73,0.07,59.86
26,2012-04-27,9.58,9.73,10.28,9.33,105036,103138150.0,9.9,1.35,0.13,25.47
27,2012-05-31,9.75,9.5,10.75,9.07,141389,139448371.0,17.27,-2.36,-0.23,34.28
28,2012-06-29,9.46,8.7,9.85,8.45,81196,74632149.0,14.74,-8.42,-0.8,19.69
29,2012-07-31,8.65,8.2,9.1,8.05,52703,45200175.0,12.07,-5.75,-0.5,12.78
30,2012-08-31,8.3,7.95,9.2,7.5,145370,123728285.0,20.73,-3.05,-0.25,35.24
31,2012-09-28,7.89,8.14,8.7,7.81,94268,78051522.0,11.19,2.39,0.19,22.85
32,2012-10-31,8.14,8.37,9.01,7.97,147794,124532659.0,12.78,2.83,0.23,35.83
33,2012-11-30,8.35,7.21,8.98,7.03,229502,193759946.0,23.3,-13.86,-1.16,55.64
34,2012-12-31,7.16,9.27,9.28,6.51,448291,369523989.0,38.42,28.57,2.06,108.68
35,2013-01-31,9.67,10.75,11.17,9.25,507976,516411872.0,20.71,15.97,1.48,123.15
36,2013-02-28,10.9,10.02,10.9,9.61,248429,252191337.0,12.0,-6.79,-0.73,18.38
37,2013-03-25,10.08,11.53,11.53,9.8,324621,336017077.0,17.27,15.07,1.51,24.01
38,2013-05-31,12.68,13.18,15.05,12.68,731786,1002353372.0,20.56,14.31,1.65,54.14
39,2013-06-28,13.15,12.14,13.79,11.85,303943,390909026.0,14.72,-7.89,-1.04,22.49
40,2013-07-31,12.2,14.54,14.86,11.17,584539,762058634.0,30.4,19.77,2.4,43.24
41,2013-08-30,14.69,14.76,16.18,14.33,426148,646247551.0,12.72,1.51,0.22,31.53
42,2013-09-30,14.64,7.32,16.5,7.12,365337,399467683.0,63.55,-50.41,-7.44,13.51
43,2013-10-31,7.32,9.11,9.49,7.23,1148811,968542142.0,30.87,24.45,1.79,42.49
44,2013-11-29,9.11,8.21,9.42,7.82,732844,637151299.0,17.56,-9.88,-0.9,27.11
45,2013-12-31,8.09,6.44,8.09,6.32,537714,388165972.0,21.56,-21.56,-1.77,19.8
46,2014-01-30,6.39,6.9,7.29,6.17,577802,395308894.0,17.39,7.14,0.46,21.27
47,2014-02-28,6.86,7.59,8.65,6.82,1142708,894159606.0,26.52,10.0,0.69,42.07
48,2014-03-31,7.46,6.96,7.96,6.92,510000,381701148.0,13.7,-8.3,-0.63,14.63
49,2014-04-30,6.97,6.27,7.63,6.18,325414,232060618.0,20.83,-9.91,-0.69,9.33
50,2014-05-30,6.27,6.34,6.68,6.24,179394,115040100.0,7.02,1.12,0.07,5.15
51,2014-06-30,6.36,6.09,7.25,6.03,611602,389020498.0,19.24,-3.94,-0.25,17.55
52,2014-07-31,6.08,6.43,6.58,5.83,2076552,1272874234.0,12.32,5.58,0.34,59.59
53,2014-08-29,6.48,6.74,7.16,6.34,2131396,1410284964.0,12.75,4.82,0.31,61.16
54,2014-09-30,6.74,7.15,7.34,6.73,2003441,1412469326.0,9.05,6.08,0.41,57.49
55,2014-10-31,7.14,7.04,7.53,6.73,1725959,1237068981.0,11.19,-1.54,-0.11,49.53
56,2014-11-13,7.0,6.38,7.14,6.24,908632,609110890.0,12.78,-9.38,-0.66,26.07
57,2015-07-31,7.02,14.21,17.41,7.02,6852892,9147230112.0,162.85,122.73,7.83,203.99
58,2015-08-31,14.0,18.63,21.3,13.53,5686833,9742284187.0,54.68,31.1,4.42,169.28
59,2015-09-30,17.0,17.76,19.0,14.4,3447015,5809819288.0,24.69,-4.67,-0.87,102.61
60,2015-10-30,18.12,25.73,28.02,17.76,3113961,7166124425.0,57.77,44.88,7.97,92.69
61,2015-11-30,23.8,33.19,33.55,23.8,2434830,7031033622.0,37.89,28.99,7.46,72.48
62,2015-12-31,33.11,29.7,34.38,28.5,1299856,4087249291.0,17.72,-10.52,-3.49,35.08
63,2016-01-29,29.75,26.7,30.85,23.0,1168856,3208454798.0,26.43,-10.1,-3.0,31.55
64,2016-02-29,26.05,25.04,30.0,24.68,588849,1661177457.0,19.93,-6.22,-1.66,15.89
65,2016-03-31,25.01,25.26,26.85,24.01,608521,1564727600.0,11.34,0.88,0.22,15.87
66,2016-04-29,25.22,28.72,29.17,24.44,824118,2237125968.0,18.73,13.7,3.46,21.5
67,2016-05-31,28.93,25.32,29.18,24.41,677419,1771241721.0,16.61,-11.84,-3.4,17.67
68,2016-06-30,25.32,24.85,26.21,23.01,794275,1988354159.0,12.64,-1.86,-0.47,20.72
69,2016-07-29,24.85,26.1,27.79,24.74,995176,2585140832.0,12.27,5.03,1.25,25.96
70,2016-08-31,25.97,24.26,26.66,23.7,1099812,2736797997.0,11.34,-7.05,-1.84,28.69
71,2016-09-30,24.32,27.9,28.2,24.03,1012068,2663161346.0,17.19,15.0,3.64,26.4
72,2016-10-31,28.02,27.3,29.52,27.08,662298,1892047486.0,8.75,-2.15,-0.6,17.28
73,2016-11-30,27.45,26.44,29.0,25.6,620744,1667434638.0,12.45,-3.15,-0.86,16.19
74,2016-12-30,26.22,28.57,29.95,26.22,661518,1810927865.0,14.11,8.06,2.13,17.26
75,2017-01-26,29.5,26.99,29.9,26.52,496636,1420753478.0,11.83,-5.53,-1.58,11.92
76,2017-02-28,27.05,24.91,27.8,24.0,642723,1641460598.0,14.08,-7.71,-2.08,15.43
77,2017-03-31,25.0,36.81,37.87,24.79,2005388,6337030460.0,52.51,47.77,11.9,48.15
78,2017-04-28,36.81,38.05,40.2,33.1,1051383,3880583336.0,19.29,3.37,1.24,25.24
79,2017-05-31,38.07,38.21,38.95,33.33,565655,2060611691.0,14.77,0.42,0.16,13.58
80,2017-06-30,38.1,39.25,40.0,34.63,459575,1739294702.0,14.05,2.72,1.04,11.04
81,2017-07-31,39.25,36.78,39.61,35.5,267659,1001718572.0,10.47,-6.29,-2.47,6.43
82,2017-08-31,37.15,37.9,39.98,36.66,382573,1461320525.0,9.03,3.05,1.12,9.19
83,2017-09-29,38.0,23.49,41.75,21.8,613768,1876376007.0,52.64,-38.02,-14.41,8.67
84,2017-10-31,23.68,22.79,24.18,22.4,407619,945538855.0,7.58,-2.98,-0.7,5.76
85,2017-11-30,22.79,22.57,23.16,20.1,703029,1518485131.0,13.43,-0.97,-0.22,9.93
86,2017-12-29,22.19,22.55,23.0,21.07,485741,1072636016.0,8.55,-0.09,-0.02,6.86
87,2018-01-31,22.55,23.0,24.79,21.16,1478287,3376003981.0,16.1,2.0,0.45,20.88
88,2018-02-28,23.3,27.83,28.5,22.0,1030014,2651987600.0,28.26,21.0,4.83,14.55
