,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,14.5,13.53,14.78,12.78,1177352,1622100606.0,13.91,-5.91,-0.85,183.96
1,2010-08-31,13.54,16.95,17.42,13.53,1766784,2668910702.0,28.75,25.28,3.42,276.06
2,2010-09-30,17.08,15.26,18.7,14.68,971820,1645718512.0,23.72,-9.97,-1.69,151.85
3,2010-10-29,15.0,16.37,16.48,13.56,988766,1495608458.0,19.13,7.27,1.11,123.6
4,2010-11-30,16.38,15.32,17.24,14.68,1022856,1631905879.0,15.64,-6.41,-1.05,127.86
5,2010-12-31,15.31,15.07,15.95,14.37,425526,647684375.0,10.31,-1.63,-0.25,53.19
6,2011-01-31,15.1,14.08,15.28,13.18,167549,241174009.0,13.93,-6.57,-0.99,20.94
7,2011-02-28,14.15,14.32,15.46,13.89,614227,899177384.0,11.15,1.7,0.24,76.78
8,2011-03-31,14.33,14.21,14.49,13.6,805304,1136073402.0,6.22,-0.77,-0.11,100.66
9,2011-04-29,14.21,11.01,15.07,10.8,787639,1054990633.0,30.05,-22.52,-3.2,98.45
10,2011-05-31,11.05,10.68,11.1,9.88,290659,309135811.0,11.08,-3.0,-0.33,36.33
11,2011-06-30,10.67,8.93,10.98,8.36,282491,270330954.0,24.53,-16.39,-1.75,32.1
12,2011-07-29,8.94,9.75,10.79,8.93,637258,626088049.0,20.83,9.18,0.82,50.68
13,2011-08-31,9.83,9.6,10.43,8.53,558998,537448943.0,19.49,-1.54,-0.15,44.46
14,2011-09-30,9.6,8.79,10.26,8.6,632421,616404217.0,17.29,-8.44,-0.81,50.3
15,2011-10-31,8.84,8.29,9.03,7.5,353937,295283557.0,17.41,-5.69,-0.5,28.15
16,2011-11-30,8.21,7.64,9.33,7.56,1071065,916317540.0,21.35,-7.84,-0.65,85.19
17,2011-12-30,7.89,6.66,8.0,6.24,394285,274677996.0,23.04,-12.83,-0.98,31.36
18,2012-01-31,6.71,6.23,6.79,5.95,335777,214456301.0,12.61,-6.46,-0.43,26.71
19,2012-02-29,6.23,6.98,7.44,6.17,1070282,745678832.0,20.39,12.04,0.75,85.12
20,2012-03-30,6.95,6.24,7.47,6.15,964335,673065562.0,18.91,-10.6,-0.74,76.7
21,2012-04-27,6.1,5.99,6.53,5.7,593301,366254721.0,13.3,-4.01,-0.25,47.19
22,2012-05-31,6.03,6.01,6.36,5.74,488534,294414489.0,10.35,0.33,0.02,38.86
23,2012-06-29,6.0,5.98,6.29,5.77,531295,322032492.0,8.65,-0.5,-0.03,42.26
24,2012-07-31,6.01,5.06,6.17,5.04,511064,291118637.0,18.9,-15.38,-0.92,40.65
25,2012-08-31,5.15,5.23,5.48,5.06,310114,163652656.0,8.3,3.36,0.17,24.66
26,2012-09-28,5.22,5.3,5.89,5.08,575195,312535318.0,15.49,1.34,0.07,45.75
