,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-10-31,8.3,8.88,9.5,8.2,897096,780979904.0,23.77,62.34,3.41,221.51
1,1997-11-28,8.71,8.27,9.18,7.7,194745,166549883.5,16.67,-6.87,-0.61,48.09
2,1997-12-31,8.12,9.33,9.35,7.78,329882,282486200.5,18.98,12.82,1.06,81.45
3,1998-01-23,9.5,11.15,12.45,9.05,635944,684211720.0,36.44,19.51,1.82,157.02
4,1998-02-27,11.65,10.78,12.22,10.52,250780,284649595.5,15.25,-3.32,-0.37,61.92
5,1998-03-31,10.72,11.03,11.4,9.89,332755,358216397.5,14.01,2.32,0.25,82.16
6,1998-04-30,11.03,12.07,12.8,10.85,462308,552936669.0,17.68,9.43,1.04,102.91
7,1998-05-29,12.15,12.27,12.5,11.47,223639,266781127.5,8.53,1.66,0.2,49.78
8,1998-06-30,12.35,11.02,12.5,10.79,143990,168918257.75,13.94,-10.19,-1.25,32.05
9,1998-07-31,11.3,10.69,11.77,10.1,133696,145785253.38,15.15,-2.99,-0.33,29.76
10,1998-08-31,10.7,5.18,10.75,4.1,198661,107569322.0,62.21,-51.54,-5.51,25.13
11,1998-09-30,5.17,5.7,5.95,4.92,297900,164689670.25,19.88,10.04,0.52,37.68
12,1998-10-30,5.7,6.52,6.9,5.62,527054,333028106.75,22.46,14.39,0.82,66.66
13,1998-11-30,6.55,5.6,6.79,5.5,263356,167460949.75,19.79,-14.11,-0.92,33.31
14,1998-12-31,5.65,4.98,5.75,4.76,75039,39074406.19,17.68,-11.07,-0.62,9.49
15,1999-01-29,4.96,5.08,5.17,4.3,93911,45207063.31,17.47,2.01,0.1,11.88
16,1999-02-09,5.06,4.75,5.59,4.51,123092,64714714.5,21.26,-6.5,-0.33,15.57
17,1999-03-31,4.8,5.63,5.85,4.69,291093,156919674.25,24.42,18.53,0.88,36.82
18,1999-04-30,5.63,5.46,6.15,5.0,307364,175321669.0,20.43,-3.02,-0.17,38.87
19,1999-05-31,5.45,6.1,6.75,5.22,439582,267634976.25,28.02,11.72,0.64,55.59
20,1999-06-30,6.1,7.49,7.91,5.75,945916,648197069.0,35.41,22.79,1.39,119.63
21,1999-07-30,7.2,6.59,7.7,6.15,515155,355205909.5,20.69,-12.02,-0.9,65.15
