,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,12.44,34.16,38.74,12.44,588780,2101578836.0,253.62,229.41,23.79,200.67
1,2017-11-30,34.55,28.15,40.34,26.8,1333692,4631255738.0,39.64,-17.59,-6.01,454.56
2,2017-12-29,28.19,26.14,28.3,23.16,444473,1134270893.0,18.26,-7.14,-2.01,151.49
3,2018-01-31,26.06,25.53,33.6,25.15,749261,2191717169.0,32.33,-2.33,-0.61,255.37
4,2018-02-28,25.35,23.56,26.18,20.82,167826,389213634.0,20.99,-7.72,-1.97,57.2
5,2018-03-30,23.56,37.93,40.66,23.13,1117122,3740445082.0,74.41,60.99,14.37,380.75
6,2018-04-27,39.2,49.79,57.82,37.0,2028085,9342616364.0,54.89,31.27,11.86,691.24
7,2018-05-31,49.73,23.47,56.8,22.08,3016746,10850186530.0,69.73,-52.86,-26.32,514.1
8,2018-06-29,23.24,22.62,26.56,20.72,1784319,4246483025.0,24.88,-3.62,-0.85,304.08
9,2018-07-31,22.7,20.85,27.88,19.64,1943385,4604472865.0,36.43,-7.82,-1.77,331.18
10,2018-08-31,20.67,18.03,21.87,18.03,973153,1963413855.0,18.42,-13.53,-2.82,165.84
11,2018-09-28,17.9,16.32,18.2,15.6,612240,1028315294.0,14.42,-9.48,-1.71,104.34
12,2018-10-31,15.64,14.23,15.85,12.07,656960,895080932.0,23.16,-12.81,-2.09,70.05
13,2018-11-30,14.42,12.6,15.59,12.2,1130256,1614853030.0,23.82,-11.45,-1.63,120.51
14,2018-12-28,12.88,11.73,14.37,11.62,577266,727200090.0,21.83,-6.9,-0.87,61.55
15,2019-01-31,11.77,11.09,14.09,11.03,1116133,1395731912.0,26.09,-5.46,-0.64,118.9
16,2019-02-28,11.15,14.19,15.32,11.15,1071158,1414065533.0,37.6,27.95,3.1,114.11
17,2019-03-29,14.32,14.29,16.06,13.52,1782853,2627319378.0,17.9,0.7,0.1,188.01
18,2019-04-30,14.44,12.8,18.7,12.39,1433420,2212293250.0,44.16,-10.43,-1.49,150.71
19,2019-05-31,12.63,11.98,12.89,11.44,467615,561966240.0,11.33,-6.41,-0.82,49.16
20,2019-06-28,12.11,11.17,12.26,10.36,501969,569081077.0,15.86,-6.76,-0.81,52.78
21,2019-07-31,11.37,10.73,11.82,10.51,437707,486442208.0,11.73,-3.94,-0.44,44.19
22,2019-08-30,10.71,11.06,12.8,9.59,1007206,1142584236.0,29.92,3.08,0.33,101.68
23,2019-09-30,11.17,11.64,13.85,10.3,1754827,2197005302.0,32.1,5.24,0.58,177.15
24,2019-10-31,11.54,10.6,12.55,10.52,717427,825734845.0,17.44,-8.93,-1.04,72.42
25,2019-11-29,10.44,11.66,12.65,10.44,968854,1133447796.0,20.85,10.0,1.06,97.81
26,2019-12-31,11.53,12.29,13.09,11.44,803794,973646478.0,14.15,5.4,0.63,81.14
27,2020-01-23,12.28,12.5,13.75,11.73,786416,977480561.0,16.44,1.71,0.21,79.39
28,2020-02-28,12.5,12.57,15.49,12.5,2047656,2815983914.0,23.92,0.56,0.07,206.71
29,2020-03-31,12.69,11.34,13.27,10.69,568186,690406918.0,20.53,-9.79,-1.23,57.36
30,2020-04-30,11.26,10.95,12.85,10.58,622969,752951177.0,20.02,-3.44,-0.39,62.89
31,2020-05-29,10.83,11.1,11.8,10.8,273449,303926260.0,9.13,1.37,0.15,27.6
32,2020-06-30,11.15,13.45,15.51,11.07,1552049,2105272597.0,40.0,21.17,2.35,156.16
33,2020-07-31,13.49,19.2,19.77,13.17,1896732,3101232982.0,49.07,42.75,5.75,190.83
34,2020-08-31,19.76,22.46,22.84,18.0,942047,1905706858.0,25.21,16.98,3.26,94.78
35,2020-09-30,22.46,21.45,25.28,20.41,715063,1660309021.0,21.68,-4.5,-1.01,71.94
36,2020-10-30,22.05,21.65,24.72,21.07,329139,750294810.0,17.02,0.93,0.2,24.87
37,2020-11-30,21.65,21.94,22.76,19.62,622188,1320245254.0,14.5,1.34,0.29,47.01
38,2020-12-31,22.01,26.8,28.29,21.93,989946,2545025039.0,28.99,22.15,4.86,74.26
39,2021-01-29,26.66,25.29,29.29,23.4,747584,1948331932.0,21.98,-5.63,-1.51,56.08
40,2021-02-26,25.61,24.8,28.75,24.0,458123,1197820667.0,18.78,-1.94,-0.49,34.37
