,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-12-31,9.0,6.05,9.3,6.0,213198,160885734.25,89.67,64.4,2.37,63.83
1,1994-01-31,6.05,5.35,6.85,5.3,159923,98999993.62,25.62,-11.57,-0.7,47.88
2,1994-02-28,5.3,5.65,6.25,5.2,124101,71613067.44,19.63,5.61,0.3,37.16
3,1994-03-31,5.6,4.95,5.9,4.95,122038,67880812.81,16.81,-12.39,-0.7,36.54
4,1994-04-29,4.95,4.2,5.3,3.95,155749,69624620.56,27.27,-15.15,-0.75,46.63
5,1994-05-31,4.3,3.69,4.8,3.6,118648,50904158.5,28.57,-12.14,-0.51,35.52
6,1994-06-30,3.7,2.83,3.72,2.72,73542,23494857.64,27.1,-23.31,-0.86,19.37
7,1994-07-29,2.83,1.99,2.83,1.95,81016,18360945.63,31.1,-29.68,-0.84,21.34
8,1994-08-31,2.5,3.8,4.5,2.32,706370,261643662.25,109.55,90.95,1.81,186.03
9,1994-09-30,3.95,4.7,6.5,3.85,1340623,721704779.0,69.74,23.68,0.9,266.63
10,1994-10-31,4.6,4.0,5.0,3.59,532704,224030359.0,30.0,-14.89,-0.7,105.95
11,1994-11-30,4.0,3.89,4.2,3.01,117840,47411535.06,29.75,-2.75,-0.11,23.44
12,1994-12-30,3.89,3.68,4.19,3.4,96734,36729818.31,20.31,-5.4,-0.21,19.24
13,1995-01-27,3.6,3.15,3.83,3.1,54876,18999388.88,19.84,-14.4,-0.53,10.91
14,1995-02-28,3.1,3.1,3.47,2.97,32225,10436154.18,15.87,-1.59,-0.05,6.41
15,1995-03-31,3.1,3.43,3.7,3.1,95034,32560620.1,19.35,10.65,0.33,18.9
16,1995-04-28,3.45,3.0,3.59,2.63,49690,16438068.0,27.99,-12.54,-0.43,9.88
17,1995-05-31,3.0,3.14,4.29,2.79,154322,57037603.0,50.0,4.67,0.14,30.69
18,1995-06-30,3.1,2.97,3.24,2.71,86101,26301890.0,16.88,-5.41,-0.17,17.12
19,1995-07-31,2.9,2.88,3.05,2.8,85699,25184036.0,8.42,-3.03,-0.09,17.04
20,1995-08-31,2.99,2.89,3.4,2.85,239547,75612300.0,19.1,0.35,0.01,47.64
21,1995-09-29,2.9,2.9,3.17,2.84,70315,21164103.0,11.42,0.35,0.01,13.98
22,1995-10-31,2.89,2.88,3.22,2.8,63833,19103730.0,14.48,-0.69,-0.02,12.7
23,1995-11-30,2.89,2.83,3.0,2.75,28557,8693784.0,8.68,-1.74,-0.05,5.68
24,1995-12-29,2.72,2.55,2.85,2.5,21338,5824045.62,12.37,-9.89,-0.28,4.24
25,1996-01-31,2.5,2.38,2.65,2.07,15789,3767594.96,22.75,-6.67,-0.17,3.14
26,1996-02-16,2.31,2.35,2.4,2.22,6491,1503089.11,7.56,-1.26,-0.03,1.29
27,1996-03-29,2.38,2.36,3.33,2.3,25976,6175675.61,43.83,0.43,0.01,5.17
28,1996-04-30,2.36,3.63,4.2,2.15,466576,158223829.38,86.86,53.81,1.27,92.79
29,1996-05-31,3.87,3.11,3.9,3.03,308897,105977633.25,23.97,-14.33,-0.52,61.43
30,1996-06-28,3.12,3.41,3.84,2.98,445994,150277040.75,27.65,9.65,0.3,88.7
31,1996-07-31,3.35,5.05,5.5,3.1,1295815,571301040.25,70.38,48.09,1.64,257.72
32,1996-08-30,5.1,4.6,5.38,3.74,530544,255904281.0,32.48,-8.91,-0.45,105.52
33,1996-09-27,4.55,4.65,5.23,4.09,602878,281088409.0,24.78,1.09,0.05,119.9
34,1996-10-31,4.75,7.75,7.8,4.51,1843747,1114119669.0,70.75,66.67,3.1,366.69
35,1996-11-29,7.25,8.96,9.8,6.28,1393119,1124577757.0,45.42,15.61,1.21,277.07
36,1996-12-31,9.43,5.35,10.95,4.34,951064,837089162.5,73.77,-40.29,-3.61,189.15
37,1997-01-31,5.38,6.42,6.77,4.63,757322,462557878.0,40.0,20.0,1.07,150.62
38,1997-02-28,6.4,6.71,6.85,5.6,271659,173649831.0,19.47,4.52,0.29,54.03
39,1997-03-31,6.9,7.59,7.79,6.62,582038,413363933.0,17.44,13.11,0.88,115.76
40,1997-04-30,7.68,9.44,10.2,6.8,877972,723583387.5,44.8,24.37,1.85,174.61
41,1997-05-29,9.6,7.68,11.5,6.82,634218,618036490.5,49.58,-18.64,-1.76,126.14
42,1997-06-27,8.12,7.2,8.55,6.5,224208,172003981.5,26.69,-6.25,-0.48,44.59
43,1997-07-31,7.38,6.37,7.45,5.73,132204,83823459.88,23.89,-11.53,-0.83,26.29
44,1997-08-29,6.42,6.21,7.28,6.05,174141,114404420.12,19.31,-2.51,-0.16,34.63
45,1997-09-30,6.21,6.25,7.16,5.62,499332,327393135.75,24.8,0.64,0.04,99.31
46,1997-10-31,6.28,7.2,7.59,5.96,372410,254365248.25,26.08,15.2,0.95,74.07
47,1997-11-28,7.5,6.15,7.99,5.97,274447,197632642.0,28.06,-14.58,-1.05,54.58
48,1997-12-31,6.2,6.55,6.89,5.45,175702,109140780.62,23.41,6.5,0.4,34.94
49,1998-01-23,6.54,6.57,7.12,5.98,142694,95220723.0,17.4,0.31,0.02,28.38
50,1998-02-27,6.8,7.0,7.6,6.63,164100,117207323.75,14.76,6.54,0.43,32.64
51,1998-03-31,6.9,7.98,8.26,6.38,307028,226530419.5,26.86,14.0,0.98,61.06
52,1998-04-30,8.0,7.84,9.0,7.5,401576,328336013.0,18.8,-1.75,-0.14,79.87
53,1998-05-29,7.9,8.43,8.85,7.7,301477,251336870.75,14.67,7.53,0.59,59.96
54,1998-06-30,8.4,7.12,9.18,7.0,230892,191150701.5,25.86,-15.54,-1.31,45.92
55,1998-07-31,7.29,8.17,8.36,6.8,177257,134395506.5,21.91,14.75,1.05,35.25
56,1998-08-31,8.18,7.07,8.46,6.3,175621,133247137.25,26.44,-13.46,-1.1,34.93
57,1998-09-30,7.07,8.56,8.65,6.8,233343,182535988.25,26.17,21.07,1.49,46.41
58,1998-10-30,8.7,8.84,9.65,8.26,366782,329687201.5,16.24,3.27,0.28,72.95
59,1998-11-30,8.85,10.24,11.26,8.7,398783,408141359.0,28.96,15.84,1.4,79.31
60,1998-12-31,10.21,8.21,10.4,7.66,152343,132957838.38,26.76,-19.82,-2.03,30.3
61,1999-01-29,8.22,9.5,10.06,7.75,162923,147615089.5,28.14,15.71,1.29,32.4
62,1999-02-09,9.4,9.14,9.95,8.76,57790,54140272.0,12.53,-3.79,-0.36,11.49
63,1999-03-31,9.31,15.1,15.1,9.29,596605,755636961.0,63.57,65.21,5.96,118.65
64,1999-04-30,15.2,14.98,16.78,13.8,233066,364714571.5,19.74,-0.79,-0.12,46.35
65,1999-05-31,15.24,19.15,20.04,14.7,177371,299711323.25,35.65,27.84,4.17,35.28
66,1999-06-30,19.18,26.05,27.98,18.7,297304,677938307.0,48.46,36.03,6.9,49.27
67,1999-07-30,26.16,26.61,28.45,23.5,202016,529008972.0,19.0,2.15,0.56,33.48
68,1999-08-31,26.61,29.26,29.94,23.8,191894,510944884.5,23.07,9.96,2.65,31.8
69,1999-09-30,29.0,31.19,33.0,27.11,140455,424804866.0,20.13,6.6,1.93,23.28
70,1999-10-29,31.0,25.45,31.9,24.28,100788,282189567.0,24.43,-18.4,-5.74,16.7
71,1999-11-30,25.46,27.92,29.18,24.5,164603,453971311.0,18.39,9.71,2.47,27.28
72,1999-12-30,28.1,24.83,28.1,23.81,113298,300877162.25,15.37,-11.07,-3.09,18.78
73,2000-01-28,24.83,36.57,37.5,24.83,208872,649163719.5,51.03,47.28,11.74,34.62
74,2000-02-29,37.11,43.8,50.22,36.8,171599,756036489.0,36.7,19.77,7.23,28.44
75,2000-03-31,43.0,35.08,45.99,33.31,145786,568557177.0,28.95,-19.91,-8.72,20.13
76,2000-04-28,35.0,32.81,35.1,30.36,126547,405732184.0,13.51,-6.47,-2.27,17.48
77,2000-05-31,32.81,35.06,36.88,29.89,127203,428089548.25,21.3,6.86,2.25,17.57
78,2000-06-30,35.1,32.78,35.3,30.45,158809,533180525.0,13.83,-6.5,-2.28,21.93
79,2000-07-31,32.77,30.1,33.5,29.3,139191,433977777.5,12.81,-8.18,-2.68,15.91
80,2000-08-31,30.5,33.23,37.98,29.5,474247,1620732344.0,28.17,10.4,3.13,54.22
81,2000-09-29,33.21,31.99,33.95,30.0,117929,383115502.5,11.89,-3.73,-1.24,13.48
82,2000-10-31,32.0,34.94,35.33,31.68,211314,714277589.0,11.41,9.22,2.95,24.16
83,2000-11-30,34.65,36.18,37.4,34.36,219402,792768605.0,8.7,3.55,1.24,25.08
84,2000-12-29,36.3,38.7,39.5,36.0,148897,561691786.0,9.67,6.97,2.52,17.02
85,2001-01-19,38.7,37.89,41.9,37.0,97654,380431840.0,12.66,-2.09,-0.81,11.16
86,2001-02-28,37.89,36.33,38.0,31.7,228646,788354820.0,16.63,-4.12,-1.56,26.14
87,2001-03-30,36.79,39.25,39.59,36.6,100723,382289289.0,8.23,8.04,2.92,11.52
88,2001-04-30,39.29,22.65,41.3,21.57,203610,544149940.0,50.27,-42.29,-16.6,12.25
89,2001-05-31,22.65,21.37,23.75,21.0,139294,309931515.5,12.14,-5.65,-1.28,8.38
90,2001-06-29,21.78,20.06,22.2,19.5,166337,342117548.0,12.63,-6.13,-1.31,10.01
91,2001-07-31,20.05,14.49,20.2,14.33,127051,220587549.25,29.26,-27.77,-5.57,7.64
92,2001-08-31,14.6,15.1,15.59,13.57,252376,373396111.38,13.94,4.21,0.61,15.18
93,2001-09-28,15.3,12.75,15.64,12.35,117626,167158982.38,21.79,-15.56,-2.35,7.08
94,2001-10-31,12.8,12.5,13.5,11.06,138968,166315559.62,19.14,-1.96,-0.25,8.36
95,2001-11-30,12.5,13.52,13.74,11.35,81768,104151446.06,19.12,8.16,1.02,4.92
96,2001-12-31,13.55,12.35,14.0,11.3,126499,157320136.75,19.97,-8.65,-1.17,7.61
97,2002-01-31,12.05,12.11,12.4,10.86,99998,116671916.31,12.47,-1.94,-0.24,6.02
98,2002-02-28,12.16,12.26,13.21,11.9,49356,61182580.0,10.82,1.24,0.15,2.97
99,2002-03-29,12.26,13.65,15.71,12.08,311904,449516911.0,29.61,11.34,1.39,18.77
100,2002-04-30,13.65,14.37,14.55,13.57,69245,97467347.75,7.18,5.27,0.72,4.17
101,2002-05-31,14.37,15.85,17.31,13.85,308789,486289969.25,24.08,10.3,1.48,18.58
102,2002-06-28,15.85,17.26,17.57,14.42,174192,277660161.75,19.87,8.9,1.41,10.48
103,2002-07-31,17.48,16.94,17.48,16.01,182716,304368206.0,8.52,-1.85,-0.32,10.99
104,2002-08-30,16.9,15.98,17.01,15.5,165910,271507626.12,8.91,-5.67,-0.96,9.98
105,2002-09-27,15.98,15.42,16.11,15.08,164650,260662403.5,6.45,-3.5,-0.56,9.91
106,2002-10-31,15.42,14.98,15.58,14.29,51849,78805653.38,8.37,-2.85,-0.44,3.12
107,2002-11-29,14.97,12.91,15.28,12.3,57847,81417240.56,19.89,-13.82,-2.07,3.48
108,2002-12-31,12.89,11.07,12.89,10.88,125429,144851363.38,15.57,-14.25,-1.84,7.55
109,2003-01-29,10.85,10.9,11.65,9.51,43459,46521424.94,19.33,-1.54,-0.17,2.61
110,2003-02-28,10.8,12.26,13.18,10.76,62608,76032680.31,22.2,12.48,1.36,3.77
111,2003-03-31,12.26,10.14,13.15,9.62,419167,465753677.5,28.79,-17.29,-2.12,25.22
112,2003-04-30,10.18,9.42,10.87,9.15,227404,225479883.0,16.96,-7.1,-0.72,13.68
113,2003-05-30,9.46,10.17,10.2,9.21,265761,262266397.5,10.51,7.96,0.75,15.99
114,2003-06-30,10.17,8.67,10.28,8.47,250551,242951519.75,17.8,-14.75,-1.5,15.07
115,2003-07-31,8.67,8.54,8.88,8.0,48256,41169526.62,10.15,-1.5,-0.13,2.9
116,2003-08-29,8.54,8.54,8.75,8.3,26148,22343790.53,5.27,0.0,0.0,1.57
117,2003-09-30,8.54,8.4,8.75,8.28,74923,63852406.75,5.5,-1.64,-0.14,4.51
118,2003-10-31,8.4,8.2,8.51,8.0,32269,26636065.25,6.07,-2.38,-0.2,1.94
119,2003-11-28,8.22,6.88,8.25,6.8,69804,54365712.63,17.68,-16.1,-1.32,4.2
120,2003-12-31,6.86,6.81,7.42,6.5,75966,52026407.0,13.37,-1.02,-0.07,4.57
121,2004-01-30,6.81,6.58,6.86,6.42,42717,28330111.5,6.46,-3.38,-0.23,2.57
122,2004-02-27,6.55,6.59,7.55,6.44,351719,250993149.75,16.87,0.15,0.01,21.16
123,2004-03-31,6.58,7.0,7.18,6.47,260195,175732667.25,10.77,6.22,0.41,15.66
124,2004-04-29,7.0,6.65,7.0,6.28,283662,189681211.0,10.29,-5.0,-0.35,17.07
125,2004-05-31,6.6,6.65,6.96,6.5,183256,123526696.0,6.92,0.0,0.0,11.03
126,2004-06-30,6.66,6.42,6.69,5.81,256528,164305517.0,13.23,-3.46,-0.23,15.43
127,2004-07-30,6.4,6.14,6.55,5.86,200087,124580096.75,10.75,-4.36,-0.28,12.04
128,2004-08-31,6.12,5.97,7.13,5.72,266230,170267251.0,22.96,-2.77,-0.17,16.02
129,2004-09-30,5.97,5.28,6.2,5.07,601229,345029779.75,18.93,-11.56,-0.69,36.17
130,2004-10-29,5.18,4.78,5.31,4.5,178016,86915225.75,15.34,-9.47,-0.5,10.71
131,2004-11-30,4.82,5.09,5.25,4.71,206173,102536541.75,11.3,6.49,0.31,12.4
