,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
38,2007-08-31,15.79,13.3,16.97,12.0,5436115,7621666351.0,31.52,-15.66,-2.47,203.1
39,2007-09-28,13.32,12.2,15.0,12.01,2175508,2916592407.0,22.48,-8.27,-1.1,81.28
40,2007-10-31,12.31,9.41,13.5,8.22,1352889,1523535143.0,43.28,-22.87,-2.79,50.55
41,2007-11-30,9.44,10.09,12.45,7.39,3008690,3161358859.0,53.77,7.23,0.68,112.41
42,2007-12-28,10.0,12.4,12.97,9.8,3137973,3734692667.0,31.42,22.89,2.31,117.24
43,2008-01-31,12.42,10.3,14.64,9.5,2980460,3768625686.0,41.45,-16.94,-2.1,111.35
44,2008-02-29,10.0,11.2,11.66,9.27,996729,1078410402.0,23.2,8.74,0.9,37.24
45,2008-03-31,11.22,8.45,12.2,8.14,1250941,1307388711.0,36.25,-24.55,-2.75,46.74
46,2008-04-30,8.22,8.35,8.73,6.1,869059,676226018.0,31.12,-1.18,-0.1,29.61
47,2008-05-30,8.39,7.17,8.99,6.9,898399,715792202.0,25.03,-14.13,-1.18,30.61
48,2008-06-30,7.13,5.17,8.02,4.8,986708,642631111.0,44.91,-27.89,-2.0,33.62
49,2008-07-31,5.17,5.73,7.09,5.06,1247977,761864395.0,39.26,10.83,0.56,42.53
50,2008-08-29,5.82,4.16,6.0,3.86,376952,180950167.0,37.35,-27.4,-1.57,12.84
51,2008-09-26,4.15,4.31,4.88,3.62,995239,430057462.0,30.29,3.61,0.15,33.91
52,2008-10-31,4.1,3.54,4.52,3.07,552364,209081446.0,33.64,-17.87,-0.77,18.82
53,2008-11-28,3.55,3.66,4.22,3.08,1346431,496153780.0,32.2,3.39,0.12,45.88
54,2008-12-31,3.66,3.55,4.44,3.53,1470981,598683635.0,24.86,-3.01,-0.11,50.12
55,2009-01-23,3.59,4.11,4.46,3.55,835723,337138573.0,25.63,15.77,0.56,28.48
56,2009-02-27,3.99,4.33,5.27,3.89,2443913,1148235721.0,33.58,5.35,0.22,83.28
57,2009-03-31,4.32,5.1,5.15,4.27,1776121,851201209.0,20.32,17.78,0.77,60.52
58,2009-04-30,5.08,5.37,6.22,4.77,2183281,1201429276.0,28.43,5.29,0.27,70.5
59,2009-05-27,5.43,5.56,5.9,5.18,1401753,780570899.0,13.41,3.54,0.19,45.27
60,2009-06-30,5.59,5.82,6.1,5.38,2194728,1269085648.0,12.95,4.68,0.26,70.87
61,2009-07-31,5.81,6.43,7.42,5.71,3218446,2081179256.0,29.38,10.48,0.61,103.93
62,2009-08-31,6.49,6.59,6.87,5.02,1997394,1245364920.0,28.77,2.49,0.16,64.5
63,2009-09-30,6.57,5.52,7.23,5.31,3382959,2238661750.0,29.14,-16.24,-1.07,109.25
64,2009-10-30,5.65,5.79,6.2,5.61,780446,466316776.0,10.69,4.89,0.27,25.2
65,2009-11-30,5.61,6.41,7.05,5.61,2205856,1432225055.0,24.87,10.71,0.62,71.23
66,2009-12-31,6.39,7.14,7.59,6.25,2771314,1926652521.0,20.9,11.39,0.73,89.49
67,2010-01-29,7.16,6.81,7.53,6.42,2007855,1434605158.0,15.55,-4.62,-0.33,64.84
68,2010-02-26,6.76,7.2,7.33,6.48,805553,559629864.0,12.48,5.73,0.39,26.01
69,2010-03-31,7.24,7.25,7.52,6.78,1531038,1099972195.0,10.28,0.69,0.05,49.44
70,2010-04-30,7.26,7.28,8.18,6.9,2500683,1882094386.0,17.66,0.41,0.03,80.75
71,2010-05-31,7.25,6.28,9.0,5.9,3741422,2807898640.0,42.58,-13.74,-1.0,120.82
72,2010-06-30,6.2,5.29,6.4,5.29,1158137,703917835.0,17.68,-15.76,-0.99,37.4
73,2010-07-30,5.3,5.99,6.14,4.95,1444563,818757245.0,22.5,13.23,0.7,46.65
74,2010-08-31,5.97,6.22,6.49,5.92,1812158,1121549437.0,9.52,3.84,0.23,58.52
75,2010-09-30,6.22,6.53,7.23,6.07,1968825,1315326648.0,18.65,4.98,0.31,63.58
76,2010-10-29,6.58,6.68,6.98,6.2,1200381,794645974.0,11.94,2.3,0.15,38.76
77,2010-11-30,6.66,7.12,7.54,6.36,3174180,2241686818.0,17.66,6.59,0.44,102.5
78,2010-12-31,7.1,6.67,7.58,6.45,1966878,1373912522.0,15.87,-6.32,-0.45,63.52
79,2011-01-31,6.69,6.07,6.89,5.77,709559,451749392.0,16.79,-9.0,-0.6,22.91
80,2011-02-28,6.09,6.58,6.78,6.08,545075,351875727.0,11.53,8.4,0.51,17.6
81,2011-03-31,6.57,6.7,7.58,6.49,1703111,1192889926.0,16.57,1.82,0.12,55.0
82,2011-04-29,6.71,6.97,7.64,6.7,1173997,851003053.0,14.03,4.03,0.27,22.75
83,2011-05-31,6.97,6.57,8.34,6.3,2375834,1803119265.0,29.27,-5.74,-0.4,46.03
84,2011-06-30,6.5,6.58,6.81,6.07,728420,472836436.0,11.26,0.15,0.01,14.11
85,2011-07-29,6.7,6.68,7.3,6.62,1381554,954706229.0,10.33,1.52,0.1,26.77
86,2011-08-31,6.65,6.42,7.05,5.52,1451473,932243495.0,22.9,-3.89,-0.26,28.12
87,2011-09-30,6.48,5.56,6.5,5.45,396220,239375105.0,16.36,-13.4,-0.86,7.68
88,2011-10-31,5.56,5.7,5.9,5.2,385580,216865384.0,12.59,2.52,0.14,7.47
89,2011-11-30,5.67,5.09,5.9,5.04,521889,292471923.0,15.09,-10.7,-0.61,10.11
90,2011-12-30,5.25,3.93,5.3,3.76,305330,135062634.0,30.26,-22.79,-1.16,5.92
91,2012-01-31,3.97,4.24,4.39,3.6,409717,171743103.0,20.1,7.89,0.31,7.94
92,2012-02-29,4.24,4.6,4.86,4.18,652701,296795036.0,16.04,8.49,0.36,12.65
93,2012-03-30,4.6,4.28,5.29,4.18,1022178,502713035.0,24.13,-6.96,-0.32,19.81
94,2012-04-27,4.28,5.24,5.6,4.23,1018468,518559091.0,32.01,22.43,0.96,19.73
95,2012-05-31,5.26,4.77,5.55,4.55,892039,450602975.0,19.08,-8.97,-0.47,17.28
96,2012-06-29,4.76,4.59,4.82,4.09,413598,182757090.0,15.3,-3.77,-0.18,8.01
97,2012-07-31,4.56,4.23,5.11,4.23,709069,332182099.0,19.17,-7.84,-0.36,13.74
98,2012-08-31,4.29,4.14,4.51,4.0,340915,145032770.0,12.06,-2.13,-0.09,6.61
99,2012-09-28,4.1,4.17,4.62,3.9,407836,173732184.0,17.39,0.72,0.03,7.9
100,2012-10-31,4.17,3.94,4.29,3.88,298684,121583187.0,9.83,-5.52,-0.23,5.79
101,2012-11-30,3.93,3.52,4.23,3.44,490072,194209883.0,20.05,-10.66,-0.42,9.5
102,2012-12-31,3.5,3.89,3.9,3.4,356758,132815019.0,14.2,10.51,0.37,6.91
103,2013-01-31,3.89,4.14,4.15,3.84,470633,187970982.0,7.97,6.43,0.25,9.12
104,2013-02-28,4.11,4.08,4.54,3.97,421076,178338932.0,13.77,-1.45,-0.06,8.16
105,2013-03-29,4.11,3.7,4.11,3.64,898303,351531134.0,11.52,-9.31,-0.38,17.41
106,2013-04-26,3.7,3.53,3.77,3.5,308756,112321625.0,7.3,-4.59,-0.17,5.98
107,2013-05-31,3.53,3.79,3.87,3.51,540953,200994049.0,10.2,7.37,0.26,10.48
108,2013-06-28,3.78,2.94,3.86,2.82,330068,112519858.0,27.44,-22.43,-0.85,6.4
109,2013-07-31,2.98,3.12,3.47,2.9,778960,246787411.0,19.39,6.12,0.18,15.09
110,2013-08-30,3.13,4.09,4.49,3.1,1523986,588392725.0,44.55,31.09,0.97,29.53
111,2013-09-30,4.08,4.19,4.64,3.95,869154,373742833.0,16.87,2.44,0.1,16.84
112,2013-10-31,4.18,3.99,4.45,3.73,476138,198026806.0,17.18,-4.77,-0.2,9.23
113,2013-11-29,3.99,4.11,4.38,3.76,735473,304385693.0,15.54,3.01,0.12,14.25
114,2013-12-31,4.03,3.81,4.1,3.7,300793,118360338.0,9.73,-7.3,-0.3,5.83
115,2014-01-30,3.81,3.84,4.05,3.45,365600,135705165.0,15.75,0.79,0.03,7.08
116,2014-02-28,3.81,3.76,4.17,3.67,345707,137074704.0,13.02,-2.08,-0.08,6.7
117,2014-03-31,3.76,4.06,4.26,3.73,490186,197367613.0,14.1,7.98,0.3,9.5
118,2014-04-30,4.06,4.0,4.3,3.82,442851,183067634.0,11.82,-1.48,-0.06,8.58
119,2014-05-19,4.0,4.24,4.33,3.96,301926,126281823.0,9.25,6.0,0.24,5.85
120,2015-01-30,4.63,7.46,7.46,4.63,38493,26666787.0,66.75,75.94,3.22,0.75
121,2015-02-27,7.71,7.73,8.36,7.0,3515061,2667054422.0,18.23,3.62,0.27,68.11
122,2015-03-31,7.76,9.39,9.72,7.63,3134855,2803976180.0,27.04,21.47,1.66,60.74
123,2015-04-30,9.33,11.16,12.83,9.31,3370460,3775573742.0,37.49,18.85,1.77,65.31
124,2015-05-29,11.16,15.91,16.4,10.13,3502911,4761229931.0,56.18,42.56,4.75,67.87
125,2015-06-30,16.33,17.46,25.95,16.32,3082268,6148123507.0,60.53,9.74,1.55,59.72
126,2015-07-30,16.75,12.69,17.59,9.15,4149348,5054012451.0,48.34,-27.32,-4.77,80.4
127,2015-08-31,11.9,8.02,14.15,7.38,4389250,5041475606.0,53.35,-36.8,-4.67,85.05
128,2015-09-30,7.83,7.26,8.0,6.35,2436364,1783300822.0,20.57,-9.48,-0.76,47.21
129,2015-10-30,7.6,9.57,9.98,7.43,2718476,2453139934.0,35.12,31.82,2.31,52.67
130,2015-11-30,9.38,12.07,14.76,9.12,5009045,6317551795.0,58.93,26.12,2.5,207.11
131,2015-12-31,12.2,12.97,14.15,11.5,3371606,4383621076.0,21.96,7.46,0.9,139.41
132,2016-01-29,13.03,8.88,13.05,7.85,2011076,1922570704.0,40.09,-31.53,-4.09,83.15
133,2016-02-29,8.8,7.71,9.88,7.67,1269156,1141778310.0,24.89,-13.18,-1.17,52.48
134,2016-03-31,7.89,9.46,10.0,7.61,2312344,2058311127.0,31.0,22.7,1.75,95.61
135,2016-04-29,9.36,8.39,9.88,8.17,1554125,1422734864.0,18.08,-11.31,-1.07,64.26
136,2016-05-31,8.37,8.22,9.5,7.75,2020101,1740562837.0,20.86,-2.03,-0.17,83.53
137,2016-06-30,8.22,8.43,8.73,7.73,1387203,1144866098.0,12.17,2.55,0.21,57.36
138,2016-07-29,8.48,8.38,8.84,8.15,1372760,1170068830.0,8.19,-0.59,-0.05,56.76
139,2016-08-31,8.29,8.89,10.29,8.01,2262922,2043889709.0,27.21,6.09,0.51,93.57
140,2016-09-30,8.85,8.75,9.15,8.41,1207048,1059828586.0,8.32,-1.57,-0.14,49.91
141,2016-10-31,8.88,8.83,9.06,8.73,812745,723921065.0,3.77,0.91,0.08,33.6
142,2016-11-30,8.83,8.98,9.45,8.8,1589523,1454861712.0,7.36,1.7,0.15,65.72
143,2016-12-30,8.98,8.49,9.05,8.2,652719,561211914.0,9.47,-5.46,-0.49,26.99
144,2017-01-26,8.48,8.41,8.97,8.25,848518,730616195.0,8.48,-0.94,-0.08,35.08
145,2017-02-28,8.42,9.03,9.38,8.32,869832,761863173.0,12.6,7.37,0.62,35.97
146,2017-03-31,9.07,8.55,9.48,8.5,994663,892003526.0,10.85,-5.32,-0.48,41.13
147,2017-04-28,8.54,7.92,8.76,7.65,452936,379056082.0,12.98,-7.37,-0.63,18.73
148,2017-05-31,7.89,7.38,8.06,7.01,397377,301343383.0,13.26,-6.82,-0.54,16.43
149,2017-06-30,7.38,7.41,7.53,7.03,444087,324624867.0,6.78,0.41,0.03,18.36
150,2017-07-31,7.41,7.18,7.54,6.8,429189,309907250.0,9.99,-3.1,-0.23,17.75
151,2017-08-31,7.18,7.04,7.34,6.78,757234,528620997.0,7.8,-1.95,-0.14,31.31
152,2017-09-29,7.01,7.16,7.3,6.79,817143,575848390.0,7.24,1.7,0.12,33.79
153,2017-10-31,7.16,6.76,7.77,6.64,1143723,825970194.0,15.78,-5.59,-0.4,47.29
154,2017-11-30,6.78,5.98,6.78,5.91,375997,240317072.0,12.87,-11.54,-0.78,15.55
155,2017-12-29,5.98,5.78,6.13,5.55,302817,174964066.0,9.7,-3.34,-0.2,12.52
156,2018-01-31,5.75,5.52,6.04,5.52,404524,234146293.0,9.0,-4.5,-0.26,16.73
157,2018-02-28,5.52,5.04,5.57,4.68,233988,117272211.0,16.12,-8.7,-0.48,9.67
158,2018-03-30,5.01,5.66,6.6,5.01,1926607,1135596374.0,31.55,12.3,0.62,79.66
159,2018-04-27,5.69,5.02,5.79,5.02,710776,385251297.0,13.6,-11.31,-0.64,29.39
160,2018-05-31,5.04,5.04,5.56,4.84,533501,276824868.0,14.34,0.4,0.02,22.06
161,2018-06-29,5.0,4.48,5.04,4.18,283267,132632029.0,17.06,-11.11,-0.56,11.71
162,2018-07-31,4.54,4.4,4.58,4.07,310986,134833526.0,11.38,-1.79,-0.08,12.86
163,2018-08-31,4.49,4.16,4.55,4.12,369283,158617147.0,9.77,-5.45,-0.24,15.27
164,2018-09-28,4.17,4.13,4.31,4.0,190012,78664098.0,7.45,-0.72,-0.03,7.86
165,2018-10-31,4.13,4.35,4.58,3.4,373399,151405265.0,28.57,5.33,0.22,15.44
166,2018-11-30,4.26,4.49,5.45,4.16,2160367,1032427317.0,29.66,3.22,0.14,89.33
167,2018-12-28,4.67,3.74,4.67,3.7,1999523,806411843.0,21.6,-16.7,-0.75,27.36
168,2019-01-31,3.75,3.75,4.17,3.65,1453552,572474449.0,13.9,0.27,0.01,19.89
169,2019-02-28,3.75,4.71,4.96,3.75,2035910,899941653.0,32.27,25.6,0.96,27.86
170,2019-03-29,4.69,5.44,5.79,4.6,5961095,3031267090.0,25.27,15.5,0.73,81.56
171,2019-04-30,5.44,5.08,6.58,4.89,5375691,3170381347.0,31.07,-6.62,-0.36,73.55
172,2019-05-31,4.87,4.77,5.57,4.57,3384667,1723655778.0,19.69,-6.1,-0.31,46.31
173,2019-06-28,4.79,4.81,5.03,4.25,1545563,720802230.0,16.35,0.84,0.04,21.15
174,2019-07-31,4.91,3.95,4.96,3.92,1544356,666177037.0,21.62,-17.88,-0.86,21.13
175,2019-08-30,3.93,3.67,3.94,3.49,1197597,445150917.0,11.39,-7.09,-0.28,16.39
176,2019-09-30,3.72,3.82,4.75,3.67,3624797,1508286045.0,29.43,4.09,0.15,49.6
177,2019-10-31,3.8,3.62,3.98,3.56,1445011,548308583.0,10.99,-5.24,-0.2,19.77
178,2019-11-29,3.66,3.57,3.77,3.47,643680,231377702.0,8.29,-1.38,-0.05,8.81
179,2019-12-31,3.56,3.72,3.81,3.55,906209,333759393.0,7.28,4.2,0.15,12.4
180,2020-01-23,3.75,3.54,4.2,3.46,2238403,883002187.0,19.89,-4.84,-0.18,30.63
181,2020-02-28,3.19,3.24,3.51,2.91,1757750,581055508.0,16.95,-8.47,-0.3,24.05
182,2020-03-31,3.22,3.35,4.38,3.16,6092155,2263987812.0,37.65,3.4,0.11,83.36
183,2020-04-30,3.34,3.29,3.97,3.19,3167578,1130789641.0,23.28,-1.79,-0.06,43.34
184,2020-05-29,3.25,3.2,3.43,3.14,806503,264315905.0,8.81,-2.74,-0.09,11.04
185,2020-06-30,3.2,3.14,3.8,3.06,2110276,712908267.0,23.13,-1.88,-0.06,28.87
186,2020-07-31,3.15,3.48,4.07,3.09,5301209,1868995732.0,31.21,10.83,0.34,72.53
187,2020-08-31,3.49,3.6,4.28,3.43,5551980,2062233689.0,24.43,3.45,0.12,75.97
188,2020-09-30,3.58,3.39,3.78,3.35,2598581,927736611.0,11.94,-5.83,-0.21,35.56
189,2020-10-30,3.44,3.22,3.59,3.2,1339206,460785465.0,11.5,-5.01,-0.17,18.32
190,2020-11-30,3.21,3.27,3.36,3.16,1286813,420887414.0,6.21,1.55,0.05,5.74
191,2020-12-31,3.27,3.06,3.37,3.01,1641081,524150702.0,11.01,-6.42,-0.21,7.32
192,2021-01-29,3.06,2.86,3.25,2.84,1186563,357714945.0,13.4,-6.54,-0.2,5.29
193,2021-02-26,2.86,2.84,2.95,2.57,936290,259892038.0,13.29,-0.7,-0.02,4.18
194,2021-03-31,2.84,2.9,3.02,2.72,1573670,448637232.0,10.56,2.11,0.06,7.02
195,2021-04-30,2.92,2.81,3.44,2.78,4187874,1300005855.0,22.76,-3.1,-0.09,18.68
196,2021-05-31,2.82,3.0,3.21,2.79,1841877,543264948.0,14.95,6.76,0.19,8.21
197,2021-06-30,3.05,3.01,3.11,2.93,1611199,485585110.0,6.0,0.33,0.01,7.19
198,2021-07-30,3.01,2.59,3.08,2.49,1486593,423589503.0,19.6,-13.95,-0.42,6.63
199,2021-08-31,2.58,2.71,2.78,2.53,1373294,362370886.0,9.65,4.63,0.12,6.12
200,2021-09-30,2.71,2.76,2.96,2.69,1910227,539480951.0,9.96,1.85,0.05,8.52
201,2021-10-29,2.78,2.68,2.93,2.57,976959,269980498.0,13.04,-2.9,-0.08,4.36
202,2021-11-30,2.67,2.65,2.75,2.53,931496,248199474.0,8.21,-1.12,-0.03,4.15
203,2021-12-31,2.65,3.53,3.53,2.65,4039876,1253713640.0,33.21,33.21,0.88,18.02
204,2022-01-28,3.8,3.18,4.17,2.96,10301104,3504524694.0,34.28,-9.92,-0.35,45.94
205,2022-02-28,3.2,3.2,3.56,3.13,3863332,1272506284.0,13.52,0.63,0.02,17.23
206,2022-03-31,3.22,3.46,3.88,3.01,11425304,3906478225.0,27.19,8.13,0.26,50.95
207,2022-04-29,3.45,2.83,3.95,2.59,8869630,3056403018.0,39.31,-18.21,-0.63,39.55
208,2022-05-13,2.83,2.94,3.0,2.74,1761560,501362667.0,9.19,3.89,0.11,7.86
