,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-06-29,30.8,34.33,36.38,30.8,649190,2197789000.0,56.36,246.77,24.43,162.3
1,2001-07-31,34.41,26.99,34.52,26.42,161967,503421361.0,23.59,-21.38,-7.34,40.49
2,2001-08-31,27.03,23.66,28.5,22.7,116649,306180000.0,21.49,-12.34,-3.33,29.16
3,2001-09-28,23.62,23.4,25.4,22.2,94221,227064000.0,13.52,-1.1,-0.26,23.56
4,2001-10-31,23.46,20.07,23.75,16.5,148668,296257000.0,30.98,-14.23,-3.33,37.17
5,2001-11-30,20.2,20.9,20.95,17.05,116470,228275358.0,19.43,4.14,0.83,29.12
6,2001-12-31,21.0,20.2,21.5,18.75,96898,193228427.0,13.16,-3.35,-0.7,24.22
7,2002-01-31,20.2,17.98,20.2,16.01,86690,154599807.0,20.74,-10.99,-2.22,21.67
8,2002-02-28,17.98,18.08,19.09,17.7,45636,83973977.0,7.73,0.56,0.1,11.41
9,2002-03-29,18.12,18.39,20.83,17.65,157100,308138500.0,17.59,1.71,0.31,39.27
10,2002-04-30,18.06,18.64,19.09,17.65,47863,88209556.0,7.83,1.36,0.25,11.97
11,2002-05-31,18.5,16.98,18.58,16.76,27799,48621475.0,9.76,-8.91,-1.66,6.95
12,2002-06-28,16.83,18.1,19.52,16.2,61670,112632847.0,19.55,6.6,1.12,15.42
13,2002-07-31,18.07,17.41,18.2,17.01,44528,78741700.0,6.57,-3.81,-0.69,11.13
14,2002-08-30,17.38,17.95,18.58,17.31,30310,54661346.0,7.29,3.1,0.54,7.58
15,2002-09-27,17.9,17.08,18.32,17.04,16108,28360798.0,7.13,-4.85,-0.87,4.03
16,2002-10-31,17.08,16.17,17.08,15.95,14735,24153955.0,6.62,-5.33,-0.91,3.68
17,2002-11-29,16.2,14.59,17.0,13.88,37961,57999586.0,19.29,-9.77,-1.58,9.49
18,2002-12-31,14.5,13.95,15.39,13.86,64880,95681271.0,10.49,-4.39,-0.64,16.22
19,2003-01-29,13.9,14.87,15.23,13.45,43115,62686187.0,12.76,6.59,0.92,10.78
20,2003-02-28,14.87,15.19,15.2,14.53,26459,39534389.0,4.51,2.15,0.32,6.61
21,2003-03-31,15.17,14.03,15.48,13.9,32330,47297480.0,10.4,-7.64,-1.16,8.08
22,2003-04-30,14.03,12.82,14.85,12.68,62116,87004731.0,15.47,-8.62,-1.21,15.53
23,2003-05-30,12.68,13.33,13.48,11.9,31805,40803673.0,12.32,3.98,0.51,7.95
24,2003-06-30,13.28,12.53,13.6,12.36,36078,46509825.0,9.3,-6.0,-0.8,9.02
25,2003-07-31,12.51,11.68,12.7,11.35,36469,44093013.0,10.77,-6.78,-0.85,9.12
26,2003-08-29,11.41,11.96,12.18,11.4,16446,19502476.0,6.68,2.4,0.28,4.11
27,2003-09-30,12.08,11.64,12.8,11.5,23536,28736386.0,10.87,-2.68,-0.32,5.88
28,2003-10-31,11.53,9.69,11.85,9.55,11272,12037821.0,19.76,-16.75,-1.95,2.82
29,2003-11-28,9.68,9.75,10.21,9.21,22341,21921517.0,10.32,0.62,0.06,5.59
30,2003-12-31,9.8,9.6,11.29,9.28,69300,71261206.0,20.62,-1.54,-0.15,17.32
31,2004-01-30,9.59,10.5,10.91,9.46,39766,40571862.0,15.1,9.38,0.9,9.94
32,2004-02-27,10.56,11.29,12.52,10.47,125585,144682684.0,19.52,7.52,0.79,31.4
33,2004-03-31,11.25,11.96,12.28,10.73,66914,76719861.0,13.73,5.93,0.67,16.73
34,2004-04-30,11.94,10.98,12.95,10.89,120150,147226272.0,17.22,-8.19,-0.98,30.04
35,2004-05-31,10.9,10.45,11.23,10.15,18769,20347619.0,9.84,-4.83,-0.53,4.69
36,2004-06-30,10.5,6.67,11.69,6.65,54768,50920008.0,48.23,-36.17,-3.78,11.41
37,2004-07-30,6.68,6.13,6.95,5.98,42812,27905794.0,14.54,-8.1,-0.54,8.92
38,2004-08-31,6.09,6.23,6.75,6.01,41982,26651363.0,12.07,1.63,0.1,8.75
39,2004-09-30,6.16,6.44,7.02,5.66,84727,55933024.0,21.83,3.37,0.21,17.65
40,2004-10-29,6.44,6.15,6.94,5.79,36333,22983105.0,17.86,-4.5,-0.29,7.57
41,2004-11-30,6.15,6.58,6.75,5.94,49733,31930899.0,13.17,6.99,0.43,10.36
42,2004-12-31,6.56,6.2,7.1,6.11,89714,61137333.0,15.05,-5.78,-0.38,18.69
43,2005-01-31,6.18,5.92,6.47,5.81,22412,13803499.0,10.65,-4.52,-0.28,4.67
44,2005-02-28,5.9,6.47,6.58,5.83,34491,21762960.0,12.67,9.29,0.55,7.19
45,2005-03-31,6.46,5.27,6.57,5.15,44778,27032841.0,21.95,-18.55,-1.2,9.33
46,2005-04-29,5.23,5.24,5.94,4.99,93646,52005065.0,18.03,-0.57,-0.03,19.51
47,2005-05-31,5.33,5.38,5.59,5.05,29794,15954096.0,10.31,2.67,0.14,6.21
48,2005-06-30,5.37,5.22,5.58,5.02,40809,21852979.0,10.41,-2.97,-0.16,8.5
