,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-30,8.05,7.61,9.66,7.58,3487573,2929263264.0,31.0,13.41,0.9,132.15
1,2020-11-30,7.58,11.69,12.5,7.35,21357800,20682227056.0,67.67,53.61,4.08,809.27
2,2020-12-31,11.81,13.2,15.48,11.07,20209901,25810579152.0,37.72,12.92,1.51,765.78
3,2021-01-29,12.88,9.81,12.96,9.75,8426572,9770662181.0,24.32,-25.68,-3.39,319.29
4,2021-02-26,9.81,10.12,10.8,9.55,4282908,4350249406.0,12.74,3.16,0.31,162.28
5,2021-03-31,10.1,9.44,10.35,9.27,3431080,3336166835.0,10.67,-6.72,-0.68,130.01
6,2021-04-30,9.44,8.49,9.76,8.48,1876615,1720056194.0,13.56,-10.06,-0.95,71.11
7,2021-05-31,8.48,10.04,10.69,8.3,5044342,4845100248.0,28.15,18.26,1.55,191.14
8,2021-06-30,9.98,9.48,10.29,9.02,4922178,4751904665.0,12.65,-5.58,-0.56,186.51
9,2021-07-30,9.46,8.37,9.48,8.3,2583355,2296421872.0,12.45,-11.71,-1.11,97.89
10,2021-08-31,8.38,8.35,8.91,8.21,2021532,1731296847.0,8.36,-0.24,-0.02,76.6
11,2021-09-30,8.31,7.88,8.97,7.79,2042109,1710948281.0,14.13,-5.63,-0.47,77.38
12,2021-10-29,7.9,7.03,8.19,7.0,1287508,978751230.0,15.1,-10.79,-0.85,13.24
13,2021-11-30,7.03,6.8,7.14,6.7,1991825,1372089776.0,6.26,-3.27,-0.23,20.48
14,2021-12-31,6.78,6.9,7.5,6.77,3783199,2649375736.0,10.74,1.47,0.1,38.89
15,2022-01-28,6.9,6.58,7.27,6.55,3494934,2440969994.0,10.43,-4.64,-0.32,35.93
16,2022-02-28,6.66,6.64,7.28,6.59,3098790,2166294912.0,10.49,0.91,0.06,31.86
17,2022-03-31,6.65,6.65,6.79,5.81,3879036,2487637562.0,14.76,0.15,0.01,39.88
18,2022-04-29,6.59,5.91,7.0,5.54,4475711,2895085288.0,21.95,-11.13,-0.74,46.01
19,2022-05-13,5.87,5.8,5.98,5.68,798838,465184543.0,5.08,-1.86,-0.11,8.21
