,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,37.71,53.09,63.5,35.6,1701760,8001775713.0,243.03,362.46,41.61,597.83
1,2021-08-31,53.61,67.18,72.18,51.0,889950,5383810286.0,39.89,26.54,14.09,312.64
2,2021-09-30,66.8,49.94,68.48,47.6,423815,2412444231.0,31.08,-25.66,-17.24,148.89
3,2021-10-29,50.6,58.0,58.67,47.0,294289,1532222815.0,23.37,16.14,8.06,103.38
4,2021-11-30,57.25,67.22,70.57,57.15,432842,2742641187.0,23.14,15.9,9.22,152.06
5,2021-12-31,67.22,68.17,73.4,61.0,253414,1687853629.0,18.45,1.41,0.95,87.84
6,2022-01-28,66.93,56.8,68.38,54.13,174784,1069777609.0,20.9,-16.68,-11.37,58.75
7,2022-02-28,57.74,61.58,63.27,54.63,97416,571443715.0,15.21,8.42,4.78,32.74
8,2022-03-31,61.82,53.82,63.0,50.15,253469,1420704817.0,20.87,-12.6,-7.76,85.2
9,2022-04-29,53.55,47.95,54.84,40.0,124974,605666936.0,27.57,-10.91,-5.87,42.01
10,2022-05-13,48.81,54.89,57.29,47.0,70595,375668572.0,21.46,14.47,6.94,23.73
