,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,5.72,7.56,7.56,5.72,945,667109.0,38.57,58.49,2.79,0.1
1,2015-02-27,8.32,22.85,24.5,8.32,1510453,3267421682.0,214.02,202.25,15.29,165.98
2,2015-03-31,23.0,20.18,23.0,18.21,3299410,6732834527.0,20.96,-11.68,-2.67,362.57
3,2015-04-30,20.05,23.06,26.2,20.05,3276759,7513922739.0,30.48,14.27,2.88,360.08
4,2015-05-28,22.86,36.48,38.96,20.7,3003082,8492677779.0,79.18,58.2,13.42,330.01
5,2015-06-30,32.83,26.6,32.83,26.6,244645,673013802.0,17.08,-27.08,-9.88,26.88
6,2015-07-31,24.8,17.01,26.75,15.3,2233355,4300882056.0,43.05,-36.05,-9.59,245.42
7,2015-08-31,16.77,15.01,24.98,14.18,2764364,5434210968.0,63.49,-11.76,-2.0,303.78
8,2015-09-30,15.03,13.68,15.5,11.63,1484981,2047124090.0,25.78,-8.86,-1.33,163.18
9,2015-10-30,14.48,17.76,20.0,14.12,2146706,3783379063.0,42.98,29.82,4.08,235.9
10,2015-11-30,17.3,28.68,31.6,17.0,3133437,7512997861.0,82.21,61.49,10.92,344.33
11,2015-12-31,28.75,26.16,30.92,24.51,1657771,4658749163.0,22.35,-8.79,-2.52,182.17
12,2016-01-29,26.16,15.43,26.21,14.11,963472,1870323763.0,46.25,-41.02,-10.73,36.51
13,2016-02-29,15.11,14.12,18.21,14.02,1263204,2097286048.0,27.15,-8.49,-1.31,47.86
14,2016-03-31,14.13,21.1,23.38,14.12,3259507,6341964577.0,65.58,49.43,6.98,123.5
15,2016-04-29,21.0,19.48,23.36,18.83,1913265,4098445596.0,21.47,-7.68,-1.62,72.49
16,2016-05-31,19.58,31.38,35.5,19.52,5179468,15027439115.0,82.03,61.09,11.9,196.25
17,2016-06-30,31.38,37.2,45.6,28.68,6741521,24276658736.0,53.92,18.55,5.82,255.44
18,2016-07-29,36.95,35.3,48.35,33.6,4570147,18681635632.0,39.65,-5.11,-1.9,168.47
19,2016-08-31,34.95,35.59,40.5,32.99,3035969,11353838258.0,21.27,0.82,0.29,111.92
20,2016-09-30,35.3,27.42,36.1,26.99,2071375,6583126822.0,25.6,-22.96,-8.17,76.36
21,2016-10-31,27.55,31.54,31.54,27.41,1862837,5537476742.0,15.06,15.03,4.12,68.67
22,2016-11-30,32.2,33.65,36.95,30.72,4522827,15390027338.0,19.75,6.69,2.11,166.73
23,2016-12-30,34.23,35.17,39.8,32.1,3067494,11166371852.0,22.88,4.52,1.52,113.08
24,2017-01-26,35.65,38.51,39.98,34.9,2099842,7942820174.0,14.44,9.5,3.34,77.41
25,2017-02-28,38.7,58.55,60.95,38.2,3994440,19402795344.0,59.08,52.04,20.04,147.25
26,2017-03-31,57.51,51.8,61.88,49.02,5077101,27721094208.0,21.96,-11.53,-6.75,187.16
27,2017-04-28,51.2,47.33,56.29,44.14,3211901,16603609808.0,23.46,-8.63,-4.47,118.4
28,2017-05-31,47.0,42.62,50.7,40.79,2477026,11075690176.0,20.94,-9.95,-4.71,91.31
