,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,26.16,51.9,55.0,26.16,746288,3759950082.0,132.29,138.07,30.1,252.81
1,2017-06-30,51.0,43.5,54.49,42.2,1116951,5214935713.0,23.68,-16.18,-8.4,378.37
2,2017-07-31,43.28,37.22,47.88,36.22,682202,2907126087.0,26.8,-14.44,-6.28,231.1
3,2017-08-31,36.99,40.35,40.6,35.4,570204,2173108140.0,13.97,8.41,3.13,193.16
4,2017-09-29,40.5,43.54,45.45,37.18,740825,3036758886.0,20.5,7.91,3.19,250.96
5,2017-10-31,43.68,37.4,45.19,36.82,426486,1781998769.0,19.22,-14.1,-6.14,144.47
6,2017-11-30,37.41,33.18,39.3,31.11,273199,989428531.0,21.9,-11.28,-4.22,92.55
7,2017-12-29,32.47,31.72,33.13,29.17,145326,449505036.0,11.93,-4.4,-1.46,49.23
8,2018-01-31,31.51,28.91,34.33,28.71,333064,1052773801.0,17.72,-8.86,-2.81,112.83
9,2018-02-28,29.0,27.12,29.42,24.63,103159,276711615.0,16.57,-6.19,-1.79,34.95
10,2018-03-30,27.1,30.62,33.33,26.46,695932,2088040550.0,25.33,12.91,3.5,235.75
11,2018-04-27,30.86,27.9,33.44,27.66,567488,1757977075.0,18.88,-8.88,-2.72,192.24
12,2018-05-31,27.97,29.52,34.42,26.41,635490,1957226599.0,28.71,5.81,1.62,139.81
13,2018-06-29,29.03,25.53,33.5,22.2,524389,1521995920.0,38.28,-13.52,-3.99,115.37
14,2018-07-31,25.5,22.41,25.99,21.93,277452,675598965.0,15.9,-12.22,-3.12,61.04
15,2018-08-31,22.48,21.18,23.0,19.5,254087,537856908.0,15.62,-5.49,-1.23,55.9
16,2018-09-28,21.02,17.3,21.96,17.17,164950,319904827.0,22.62,-18.32,-3.88,36.29
17,2018-10-31,17.17,16.3,17.83,13.7,355732,571510362.0,23.87,-5.78,-1.0,78.26
18,2018-11-30,16.16,15.97,18.18,15.66,396370,669188209.0,15.46,-2.02,-0.33,87.2
19,2018-12-28,16.25,15.81,19.28,15.21,369052,624650394.0,25.49,-1.0,-0.16,81.19
20,2019-01-31,15.85,14.8,17.82,14.25,368439,623477960.0,22.58,-6.39,-1.01,81.87
21,2019-02-28,14.95,18.03,19.49,14.8,332711,586838844.0,31.69,21.82,3.23,73.93
22,2019-03-29,18.03,20.91,24.1,17.88,787220,1689115107.0,34.5,15.97,2.88,174.93
