,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-30,18.25,17.05,19.88,16.65,4241129,7789046248.0,24.85,31.15,4.05,353.43
1,2010-12-31,17.0,14.55,17.14,14.18,829823,1308355032.0,17.36,-14.66,-2.5,69.15
2,2011-01-31,14.65,14.04,15.2,13.41,363652,519417374.0,12.3,-3.51,-0.51,30.3
3,2011-02-28,14.02,15.05,15.97,12.94,1334454,1961144386.0,21.58,7.19,1.01,88.96
4,2011-03-31,15.15,14.1,16.09,13.92,1311403,1991847678.0,14.42,-6.31,-0.95,87.43
5,2011-04-29,14.02,13.03,14.48,12.73,416631,576409961.0,12.41,-7.59,-1.07,27.78
6,2011-05-31,13.03,12.07,14.53,11.8,558519,756234349.0,20.95,-7.37,-0.96,37.23
7,2011-06-30,12.07,12.35,12.56,11.3,370193,441268323.0,10.44,2.32,0.28,24.68
8,2011-07-29,12.44,11.73,13.12,11.52,524221,654765371.0,12.96,-5.02,-0.62,34.95
9,2011-08-30,11.75,10.84,11.93,10.15,426512,471613319.0,15.17,-7.59,-0.89,28.43
10,2011-09-30,10.88,11.27,11.6,10.22,678536,748169209.0,12.73,3.97,0.43,45.24
11,2011-10-31,11.27,10.95,12.94,10.25,1164640,1373403201.0,23.87,-2.84,-0.32,77.64
12,2011-11-30,10.88,11.12,12.52,10.67,718726,850060402.0,16.89,1.55,0.17,14.47
13,2011-12-30,11.36,10.39,11.65,10.2,224431,243491210.0,13.04,-6.56,-0.73,4.52
14,2012-01-31,10.45,9.11,10.55,8.36,188747,170473835.0,21.08,-12.32,-1.28,3.8
15,2012-02-29,9.18,9.81,9.99,8.78,434800,407465394.0,13.28,7.68,0.7,8.75
16,2012-03-30,9.8,11.23,11.93,9.75,587892,652405089.0,22.22,14.48,1.42,11.83
17,2012-04-27,11.22,12.32,12.63,10.79,302909,361323204.0,16.38,9.71,1.09,6.1
18,2012-05-31,12.35,12.08,13.08,11.51,342934,425366049.0,12.74,-1.95,-0.24,6.9
19,2012-06-29,12.15,13.38,13.4,11.84,216871,275801404.0,12.91,10.76,1.3,4.37
20,2012-07-31,13.4,12.56,13.67,12.32,331615,435489511.0,10.09,-6.13,-0.82,6.67
21,2012-08-31,12.56,13.7,14.49,12.45,277422,382212260.0,16.24,9.08,1.14,5.58
22,2012-09-28,13.63,13.17,14.5,12.47,154770,212092135.0,14.82,-3.87,-0.53,2.99
23,2012-10-31,13.15,12.14,13.15,12.1,111055,140638471.0,7.97,-7.82,-1.03,2.15
24,2012-11-30,12.2,10.83,12.45,10.55,100970,116757095.0,15.65,-10.79,-1.31,1.95
25,2012-12-31,10.83,11.03,12.13,10.38,248757,278585269.0,16.16,1.85,0.2,4.81
26,2013-01-31,11.08,10.9,11.87,10.77,405184,458495550.0,9.97,-1.18,-0.13,7.83
27,2013-02-28,10.9,11.2,11.99,10.74,372902,421237181.0,11.47,2.75,0.3,7.21
28,2013-03-29,11.14,10.14,11.34,10.04,415422,443272709.0,11.61,-9.46,-1.06,8.03
29,2013-04-26,10.17,10.14,10.73,10.01,243901,251207330.0,7.1,0.0,0.0,4.71
30,2013-05-31,10.15,12.13,12.16,10.02,560475,621138880.0,21.1,19.63,1.99,10.83
31,2013-06-28,12.2,11.59,12.5,10.7,395091,462656381.0,14.84,-4.45,-0.54,7.64
32,2013-07-31,11.72,12.08,12.75,11.13,507170,610762808.0,13.98,4.23,0.49,9.8
33,2013-08-30,12.1,12.34,13.3,11.98,601970,748091217.0,10.93,2.15,0.26,11.64
34,2013-09-30,12.22,13.85,14.1,12.18,617113,792029116.0,15.56,12.24,1.51,11.93
35,2013-10-31,13.86,13.09,14.69,12.8,522661,718184767.0,13.65,-5.49,-0.76,10.1
36,2013-11-29,13.0,13.64,14.2,12.8,403611,538589816.0,10.7,4.2,0.55,2.97
37,2013-12-31,13.36,14.99,15.23,12.75,785882,1100368749.0,18.18,9.9,1.35,5.79
