,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-28,85.0,67.67,86.98,63.8,638622,4789860653.0,107.86,214.89,46.18,146.3
1,2020-03-31,71.0,50.17,79.99,49.68,1691384,10828641652.0,44.79,-25.86,-17.5,387.47
2,2020-04-30,50.1,61.79,62.9,45.5,693554,3660359357.0,34.68,23.16,11.62,158.88
3,2020-05-29,60.13,63.58,67.88,56.7,842777,5311094614.0,18.09,2.9,1.79,193.07
4,2020-06-30,64.93,67.79,73.17,60.1,862416,5650184014.0,20.56,6.62,4.21,197.57
5,2020-07-31,68.4,62.35,82.8,56.17,1111165,7760504503.0,39.28,-8.02,-5.44,254.55
6,2020-08-31,62.38,55.52,64.41,52.55,387354,2292863272.0,19.02,-10.95,-6.83,84.77
7,2020-09-30,55.52,48.61,55.66,47.89,254034,1312863963.0,13.99,-12.45,-6.91,55.6
8,2020-10-30,49.55,47.3,53.5,47.19,142446,723389056.0,12.98,-2.69,-1.31,31.18
9,2020-11-30,47.5,47.86,53.97,46.03,188176,940676494.0,16.79,1.18,0.56,41.18
10,2020-12-31,48.9,39.15,49.98,37.19,240680,1053550351.0,26.72,-18.2,-8.71,52.43
11,2021-01-29,39.28,36.05,42.87,35.91,230052,908985614.0,17.78,-7.92,-3.1,50.12
12,2021-02-26,35.0,29.96,36.32,27.33,196390,624936824.0,24.94,-16.89,-6.09,18.04
13,2021-03-31,28.85,25.85,30.44,25.45,463016,1271732272.0,16.66,-13.72,-4.11,42.53
14,2021-04-30,25.82,22.35,29.69,22.35,649085,1744218670.0,28.39,-13.54,-3.5,59.62
15,2021-05-31,21.65,21.95,22.47,19.65,718698,1501729392.0,12.62,-1.79,-0.4,66.01
16,2021-06-30,21.85,25.26,26.48,21.71,987886,2384933600.0,21.73,15.08,3.31,89.37
17,2021-07-30,25.5,29.9,31.99,23.12,1143509,3057198674.0,35.11,18.37,4.64,103.44
18,2021-08-31,30.0,23.67,31.2,23.26,978245,2724912372.0,26.56,-20.84,-6.23,88.49
19,2021-09-30,23.75,20.41,24.89,20.02,385086,887059562.0,20.57,-13.77,-3.26,34.84
20,2021-10-29,20.68,22.54,23.43,20.14,295780,648111921.0,16.12,10.44,2.13,26.76
21,2021-11-30,21.86,24.18,26.3,20.39,618511,1511866542.0,26.22,7.28,1.64,55.95
22,2021-12-31,23.81,22.0,26.24,20.66,552346,1258650399.0,23.08,-9.02,-2.18,41.54
23,2022-01-28,21.7,19.07,23.05,18.87,531645,1157040816.0,19.0,-13.32,-2.93,39.98
24,2022-02-28,19.2,15.74,20.08,13.8,973688,1508720224.0,32.93,-17.46,-3.33,73.23
25,2022-03-31,15.65,12.22,16.0,11.85,962060,1288367905.0,26.37,-22.36,-3.52,72.35
26,2022-04-29,12.09,9.24,12.42,8.23,666611,704832356.0,34.29,-24.39,-2.98,50.13
27,2022-05-13,7.39,5.2,7.39,5.06,773716,445288449.0,25.22,-43.72,-4.04,58.19
