,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-03-31,10.0,8.28,10.1,8.04,189075,164682640.25,41.62,67.27,3.33,135.05
1,1995-04-28,8.3,7.6,9.55,6.91,190433,164981791.0,31.88,-8.21,-0.68,136.02
2,1995-05-31,7.6,8.72,12.1,6.9,216159,215642740.0,68.42,14.74,1.12,154.4
3,1995-06-30,8.7,7.62,9.09,7.58,33333,27541238.0,17.32,-12.61,-1.1,23.81
4,1995-07-31,7.52,7.6,8.22,7.45,39326,30721630.0,10.1,-0.26,-0.02,28.09
5,1995-08-31,7.61,6.16,8.18,6.11,46003,33717260.0,27.24,-18.95,-1.44,32.86
6,1995-09-29,6.16,5.56,6.35,5.22,53776,31511616.0,18.34,-9.74,-0.6,27.05
7,1995-10-31,5.48,5.21,6.0,5.0,53817,29330557.0,17.99,-6.29,-0.35,27.07
8,1995-11-30,5.2,4.81,5.39,4.75,18363,10039113.31,12.28,-7.68,-0.4,9.24
9,1995-12-29,4.79,4.12,5.3,4.1,13424,6059885.45,24.95,-14.35,-0.69,6.75
10,1996-01-31,4.1,3.84,4.18,3.65,11741,4620031.66,12.86,-6.8,-0.28,5.91
11,1996-02-16,3.85,3.82,3.85,3.65,5729,2151812.84,5.21,-0.52,-0.02,2.88
12,1996-03-29,3.98,3.82,4.2,3.69,21000,8226864.66,13.35,0.0,0.0,10.56
13,1996-04-30,4.04,5.32,6.0,3.78,179386,87964286.55,58.12,39.27,1.5,90.25
14,1996-05-31,5.68,4.4,5.8,4.28,95450,47366312.06,28.57,-17.29,-0.92,48.02
15,1996-06-28,4.4,4.65,5.15,4.2,123982,58312020.38,21.59,5.68,0.25,62.37
16,1996-07-31,4.6,6.7,7.9,4.35,436940,278570437.19,76.34,44.09,2.05,219.82
17,1996-08-30,6.7,6.0,7.15,5.18,115446,73487532.38,29.4,-10.45,-0.7,58.08
18,1996-09-27,6.1,8.86,9.35,6.03,473667,390159979.0,55.33,47.67,2.86,238.3
19,1996-10-31,9.08,12.89,13.5,9.08,452855,522445433.0,49.89,45.49,4.03,227.83
20,1996-11-29,13.35,15.04,16.22,12.18,328944,470096564.0,31.34,16.68,2.15,165.49
21,1996-12-31,15.0,10.68,17.17,8.71,261345,357439799.0,56.25,-28.99,-4.36,131.48
22,1997-01-31,10.7,10.73,11.6,9.2,152522,161307830.0,22.47,0.47,0.05,76.73
23,1997-02-28,10.73,12.32,12.6,9.41,109986,123071496.0,29.73,14.82,1.59,55.33
24,1997-03-31,12.38,10.87,14.2,9.0,393868,426794439.0,42.21,-11.77,-1.45,132.1
25,1997-04-30,11.0,10.79,11.98,9.52,280882,304888949.25,22.63,-0.74,-0.08,94.21
26,1997-05-29,10.78,11.57,13.5,9.0,253799,292292177.5,41.71,7.23,0.78,85.12
27,1997-06-27,11.65,13.79,14.9,10.46,319079,415142783.5,38.38,19.19,2.22,107.02
28,1997-07-31,13.8,15.29,16.3,11.4,257357,375746746.5,35.53,10.88,1.5,86.32
29,1997-08-29,15.49,9.87,16.3,9.1,205683,242774950.5,47.09,-35.45,-5.42,68.98
30,1997-09-30,9.87,8.08,10.4,7.11,142042,128264969.5,33.33,-18.14,-1.79,47.64
31,1997-10-31,8.1,10.46,10.82,7.6,201689,190797053.38,39.85,29.46,2.38,67.65
32,1997-11-28,10.65,9.0,11.66,8.5,138635,146720352.38,30.21,-13.96,-1.46,46.5
33,1997-12-31,8.95,9.11,9.38,7.7,97408,84642207.75,18.67,1.22,0.11,32.67
34,1998-01-23,9.25,10.7,11.38,9.2,159844,167666861.0,23.93,17.45,1.59,53.61
35,1998-02-27,11.5,12.41,13.9,10.9,127602,161095487.0,28.04,15.98,1.71,42.8
36,1998-03-31,12.2,11.92,12.5,10.6,86629,99717310.25,15.31,-3.95,-0.49,29.05
37,1998-04-30,11.88,10.29,14.38,9.5,207641,248338579.0,40.94,-13.67,-1.63,69.64
38,1998-05-29,10.29,12.13,12.85,10.09,188086,222572048.5,26.82,17.88,1.84,63.08
39,1998-06-30,12.2,8.1,12.48,8.09,134434,134840590.75,36.19,-33.22,-4.03,45.09
