,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,19.84,21.64,21.64,19.84,23,49592.0,11.98,43.98,6.61,0.01
1,2016-10-31,23.8,99.38,99.43,23.8,118823,1143913813.0,349.49,359.24,77.74,71.28
2,2016-11-30,95.55,89.67,107.75,89.09,798126,7748670039.0,18.78,-9.77,-9.71,478.78
3,2016-12-30,89.5,68.76,91.3,67.16,242434,1863039223.0,26.92,-23.32,-20.91,145.43
4,2017-01-26,68.97,64.34,71.18,52.7,212842,1344819554.0,26.88,-6.43,-4.42,127.68
5,2017-02-28,64.67,64.17,69.38,59.18,198792,1286948219.0,15.85,-0.26,-0.17,119.25
6,2017-03-31,64.17,63.65,79.98,61.8,395403,2763723794.0,28.33,-0.81,-0.52,237.19
7,2017-04-28,63.15,60.42,69.03,57.23,158461,987955366.0,18.54,-5.07,-3.23,95.06
8,2017-05-31,60.0,55.25,65.5,52.71,181890,1081347105.0,21.17,-8.56,-5.17,109.11
9,2017-06-30,55.5,28.07,63.45,27.05,512646,1793102642.0,65.88,-49.19,-27.18,153.76
10,2017-07-31,28.1,28.11,32.5,25.32,585161,1695098010.0,25.58,0.14,0.04,175.51
11,2017-08-31,28.45,28.93,28.98,26.21,405438,1117004658.0,9.85,2.92,0.82,121.61
12,2017-09-29,28.94,28.54,30.9,28.02,479591,1411349359.0,9.96,-1.35,-0.39,143.85
13,2017-10-31,28.94,28.69,32.24,28.12,459609,1397341100.0,14.44,0.53,0.15,75.3
14,2017-11-30,28.77,23.7,29.13,23.01,224925,609255814.0,21.33,-17.39,-4.99,36.85
15,2017-12-29,23.61,21.23,24.56,20.31,130045,286031345.0,17.93,-10.42,-2.47,21.3
16,2018-01-31,21.23,20.51,22.49,20.0,175371,370928388.0,11.73,-3.39,-0.72,28.73
17,2018-02-28,20.3,18.03,20.58,16.12,96108,170195377.0,21.75,-12.09,-2.48,15.75
18,2018-03-30,17.62,20.49,21.26,17.0,296430,570345224.0,23.63,13.64,2.46,48.56
19,2018-04-27,20.49,17.83,20.94,16.86,293495,563363745.0,19.91,-12.98,-2.66,48.08
20,2018-05-31,18.06,18.64,21.77,17.81,428916,868286272.0,22.21,4.54,0.81,70.27
21,2018-06-29,18.58,17.84,25.46,16.01,765181,1583823217.0,50.7,-4.29,-0.8,125.36
22,2018-07-31,17.86,16.29,18.6,16.15,290081,506697146.0,13.73,-8.69,-1.55,47.52
23,2018-08-31,16.1,13.11,16.42,12.74,133383,191018782.0,22.59,-19.52,-3.18,21.85
24,2018-09-28,13.26,13.35,16.82,13.02,252619,366599638.0,28.99,1.83,0.24,41.39
25,2018-10-31,13.05,11.42,13.05,10.31,115231,130798422.0,20.52,-14.46,-1.93,16.64
26,2018-11-30,11.61,12.08,13.88,11.45,317143,405630044.0,21.28,5.78,0.66,45.79
27,2018-12-28,12.54,11.39,13.6,11.01,165944,203541212.0,21.44,-5.71,-0.69,23.96
28,2019-01-31,11.42,11.15,15.1,11.03,492286,649832451.0,35.73,-2.11,-0.24,71.08
29,2019-02-28,11.19,13.84,14.46,11.13,277587,361935304.0,29.87,24.13,2.69,40.08
30,2019-03-29,13.85,14.03,15.9,13.37,426938,612390078.0,18.28,1.37,0.19,61.65
31,2019-04-30,14.03,13.59,17.85,13.46,457744,725897654.0,31.29,-3.14,-0.44,66.09
32,2019-05-31,13.0,13.16,14.6,12.02,253020,327910681.0,18.98,-3.16,-0.43,36.53
33,2019-06-28,13.29,13.12,14.6,12.2,191983,255273822.0,18.24,-0.3,-0.04,27.72
34,2019-07-31,13.35,14.39,15.29,12.33,515056,725091559.0,22.56,9.68,1.27,74.37
35,2019-08-30,14.34,14.5,15.7,12.58,588289,847741729.0,21.68,0.76,0.11,84.94
36,2019-09-30,14.42,14.37,16.25,13.8,418790,645075119.0,16.9,-0.9,-0.13,60.47
37,2019-10-31,14.35,13.24,15.0,13.15,175626,251029935.0,12.87,-7.86,-1.13,19.65
38,2019-11-29,13.48,12.65,14.17,12.43,126032,165916779.0,13.14,-4.46,-0.59,14.1
39,2019-12-31,12.68,13.55,13.86,12.61,142210,188264872.0,9.88,7.11,0.9,14.28
40,2020-01-23,13.58,12.98,14.3,12.61,138301,189008854.0,12.47,-4.21,-0.57,13.89
41,2020-02-28,11.68,11.81,13.18,10.51,264431,320851308.0,20.57,-9.01,-1.17,26.56
42,2020-03-31,11.79,11.35,13.4,10.44,276368,333685766.0,25.06,-3.9,-0.46,27.76
43,2020-04-30,11.34,10.97,11.97,10.51,147558,166400501.0,12.86,-3.35,-0.38,14.82
44,2020-05-29,10.97,11.19,11.34,10.51,141439,155373221.0,7.57,2.01,0.22,14.21
45,2020-06-30,11.2,11.05,14.42,10.92,419984,504771908.0,31.28,-1.25,-0.14,42.18
46,2020-07-31,11.03,12.6,12.82,11.02,321529,387892080.0,16.29,14.03,1.55,32.29
47,2020-08-31,12.7,13.86,14.25,12.1,315027,419784799.0,17.06,10.0,1.26,31.64
48,2020-09-30,13.92,13.47,16.66,11.85,627725,889147224.0,34.7,-2.81,-0.39,63.05
49,2020-10-30,13.47,28.65,31.0,13.47,1299702,2802218265.0,130.14,112.69,15.18,130.53
50,2020-11-30,28.56,27.53,35.97,22.2,3431918,9598640995.0,48.06,-3.91,-1.12,344.68
51,2020-12-31,27.0,22.49,36.8,22.1,2449116,7234123795.0,53.4,-18.31,-5.04,245.98
52,2021-01-29,22.9,20.36,29.2,18.72,1655326,3673599375.0,46.6,-9.47,-2.13,166.25
53,2021-02-26,18.47,20.18,22.01,14.86,874394,1603863444.0,35.12,-0.88,-0.18,87.82
