,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,11.92,32.92,40.7,11.92,898730,3115799515.0,289.83,231.52,22.99,359.49
1,2017-06-30,31.43,35.56,36.09,30.46,862755,2948679811.0,17.1,8.02,2.64,345.1
2,2017-07-31,35.38,42.59,43.4,30.82,930493,3450316815.0,35.38,19.77,7.03,372.2
3,2017-08-31,42.0,39.24,46.79,29.98,875037,3152483113.0,39.47,-7.87,-3.35,350.01
4,2017-09-29,39.74,46.36,46.55,37.33,727008,3062599389.0,23.5,18.14,7.12,290.8
5,2017-10-31,46.5,47.79,51.99,38.11,515537,2373569725.0,29.94,3.08,1.43,206.21
6,2017-11-30,47.93,29.64,49.99,27.01,976684,3618775864.0,48.09,-37.98,-18.15,390.67
7,2017-12-29,29.64,25.32,29.68,24.03,354630,934405352.0,19.06,-14.57,-4.32,141.85
8,2018-01-31,25.48,24.23,31.48,24.15,632595,1772891698.0,28.95,-4.3,-1.09,253.04
9,2018-02-28,24.5,20.86,24.59,18.66,266876,545754290.0,24.47,-13.91,-3.37,106.75
10,2018-03-30,20.72,23.03,24.63,19.06,442050,994435726.0,26.7,10.4,2.17,176.82
11,2018-04-27,23.01,22.16,26.53,21.39,514003,1236005370.0,22.32,-3.78,-0.87,205.6
12,2018-05-31,22.0,23.57,30.5,20.71,1104389,2871965273.0,44.18,6.36,1.41,339.81
13,2018-06-29,23.2,22.91,27.62,20.29,595605,1456268260.0,31.1,-2.8,-0.66,183.26
14,2018-07-31,22.91,20.54,23.19,20.02,302366,645190284.0,13.84,-10.34,-2.37,93.04
15,2018-08-31,20.6,17.4,20.78,17.02,181495,327045139.0,18.31,-15.29,-3.14,55.84
16,2018-09-28,17.57,16.77,17.62,16.32,100346,170033845.0,7.47,-3.62,-0.63,30.88
17,2018-10-31,16.67,18.61,20.66,15.52,637238,1185087378.0,30.65,10.97,1.84,196.07
18,2018-11-30,18.61,17.72,19.74,17.0,363033,675791989.0,14.72,-4.78,-0.89,111.7
19,2018-12-28,17.96,18.17,19.8,17.5,227172,419606586.0,12.98,2.54,0.45,69.9
20,2019-01-31,18.14,16.52,19.22,16.4,147316,260412952.0,15.52,-9.08,-1.65,45.33
21,2019-02-28,16.49,18.73,18.98,16.36,143757,259705134.0,15.86,13.38,2.21,44.23
22,2019-03-29,18.76,19.38,23.18,18.37,622956,1287304174.0,25.68,3.47,0.65,191.68
23,2019-04-30,19.4,22.47,24.23,19.4,549991,1180058067.0,24.92,15.94,3.09,169.23
