,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,40.13,30.15,42.08,29.89,247173,885983200.0,76.43,89.03,14.2,141.2
1,2021-05-31,29.1,27.4,30.11,26.0,359332,989604329.0,13.63,-9.12,-2.75,205.27
2,2021-06-30,27.4,27.33,31.31,26.72,270789,772512590.0,16.75,-0.26,-0.07,153.5
3,2021-07-30,27.03,30.52,30.78,26.18,306536,876332785.0,16.83,11.67,3.19,173.77
4,2021-08-31,30.47,32.0,33.19,26.74,356984,1100033827.0,21.13,4.85,1.48,202.37
5,2021-09-30,32.04,27.9,34.64,27.2,170752,528219241.0,23.25,-12.81,-4.1,96.8
6,2021-10-29,28.44,25.07,28.44,23.77,66675,174879693.0,16.74,-10.14,-2.83,36.22
7,2021-11-30,25.89,32.33,39.75,24.6,296691,948624078.0,60.43,28.96,7.26,161.16
8,2021-12-31,31.94,28.46,32.63,26.54,175567,511233306.0,18.84,-11.97,-3.87,92.37
9,2022-01-28,28.52,25.3,30.75,24.79,152507,433124272.0,20.94,-11.1,-3.16,80.23
10,2022-02-28,25.59,24.84,26.19,24.5,60434,153602098.0,6.68,-1.82,-0.46,31.79
11,2022-03-31,24.84,21.52,25.5,20.5,79434,181092007.0,20.13,-13.37,-3.32,41.79
12,2022-04-29,21.52,17.3,21.95,15.54,40984,78522212.0,29.79,-19.61,-4.22,10.58
13,2022-05-13,17.2,17.6,18.3,16.88,19350,34274837.0,8.21,1.73,0.3,4.99
