,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,65.0,86.18,88.49,62.08,507252,3683884527.92,44.39,44.84,26.68,218.64
1,2010-03-31,85.9,94.22,95.84,80.5,375654,3307205071.21,17.8,9.33,8.04,161.92
2,2010-04-30,94.02,80.7,104.68,77.77,331568,3079847163.48,28.56,-14.35,-13.52,142.92
3,2010-05-31,78.2,82.01,89.2,74.61,256912,2135471919.99,18.08,1.62,1.31,88.59
4,2010-06-30,80.99,78.65,87.3,75.58,166870,1369994516.73,14.29,-4.1,-3.36,57.54
5,2010-07-30,78.6,89.85,91.18,72.0,247517,2072606383.88,24.39,14.24,11.2,85.35
6,2010-08-31,89.82,98.05,99.99,87.1,164984,1534122639.58,14.35,9.13,8.2,56.89
7,2010-09-30,98.03,117.09,118.0,93.98,151925,1548652907.63,24.5,19.42,19.04,52.39
8,2010-10-29,116.5,124.7,125.19,101.03,115931,1323029629.69,20.63,6.5,7.61,39.98
9,2010-11-30,126.2,130.4,146.0,120.03,197698,2610103579.05,20.83,4.57,5.7,68.17
10,2010-12-31,131.2,142.88,155.15,127.3,162964,2313726209.27,21.36,9.57,12.48,56.19
11,2011-01-31,142.38,134.1,147.2,124.0,100115,1335051717.57,16.24,-6.15,-8.78,34.52
12,2011-02-28,134.01,129.2,141.47,126.0,81267,1094825335.88,11.54,-3.65,-4.9,21.11
13,2011-03-31,129.01,129.16,139.45,126.6,96694,1275062163.79,9.95,-0.03,-0.04,25.12
14,2011-04-29,129.9,62.08,143.47,59.01,130231,1189030909.08,65.39,-51.94,-67.08,16.92
15,2011-05-31,61.5,58.2,66.79,56.95,98372,623214319.94,15.85,-6.25,-3.88,12.78
16,2011-06-30,58.5,64.9,65.29,56.12,86708,524914076.65,15.76,11.51,6.7,11.26
17,2011-07-29,64.14,71.93,73.2,64.14,173855,1196404507.26,13.96,10.83,7.03,22.58
18,2011-08-31,72.39,71.65,74.39,65.0,192949,1352810979.58,13.05,-0.39,-0.28,25.06
19,2011-09-30,71.64,64.5,73.0,62.5,101239,679936804.0,14.65,-9.98,-7.15,13.15
20,2011-10-31,64.5,70.39,70.8,63.0,67597,458536217.0,12.09,9.13,5.89,8.78
21,2011-11-30,70.69,72.5,75.34,69.0,117097,846102216.0,9.01,3.0,2.11,15.21
22,2011-12-30,73.6,70.0,77.0,66.0,98646,703965124.0,15.17,-3.45,-2.5,12.81
23,2012-01-31,70.58,65.47,71.5,58.0,109298,709604344.0,19.29,-6.47,-4.53,14.18
24,2012-02-29,65.27,72.64,74.55,64.25,145338,1005451836.0,15.73,10.95,7.17,17.85
25,2012-03-30,72.64,79.2,87.72,72.12,392234,3162062433.0,21.48,9.03,6.56,48.17
26,2012-04-27,79.3,39.0,84.39,38.0,290753,1527704333.0,58.57,-50.76,-40.2,17.71
27,2012-05-31,39.5,42.9,44.39,39.2,465318,1952750731.0,13.31,10.0,3.9,28.34
28,2012-06-29,43.0,48.5,48.5,40.22,418063,1857450361.0,19.3,13.05,5.6,25.46
29,2012-07-31,48.0,43.95,50.03,43.61,326670,1552425725.0,13.24,-9.38,-4.55,19.89
30,2012-08-31,43.94,44.99,50.0,42.8,437281,2049891202.0,16.38,2.37,1.04,26.63
31,2012-09-28,45.0,44.1,49.58,43.0,366773,1672634403.0,14.63,-1.98,-0.89,22.34
32,2012-10-31,44.1,45.18,46.91,42.77,259337,1157396446.0,9.39,2.45,1.08,15.79
33,2012-11-30,45.2,42.98,47.6,41.02,233668,1053476168.0,14.56,-4.87,-2.2,14.23
34,2012-12-31,43.18,47.64,47.68,42.9,319778,1459946998.0,11.12,10.84,4.66,19.47
35,2013-01-31,48.05,59.27,62.4,46.4,438158,2474409792.0,33.59,24.41,11.63,26.68
36,2013-02-28,59.27,65.61,67.99,57.33,221823,1390153275.0,17.99,10.7,6.34,9.23
37,2013-03-29,65.03,78.05,79.69,61.52,401309,2778840957.0,27.69,18.96,12.44,16.69
38,2013-04-26,77.6,81.3,88.59,71.0,393159,3140846233.0,22.54,4.16,3.25,16.35
39,2013-05-31,80.29,73.4,94.25,69.5,661981,5534078034.0,30.44,-9.72,-7.9,21.04
40,2013-06-28,72.49,69.0,74.5,61.6,805987,5618229849.0,17.57,-5.99,-4.4,25.62
41,2013-07-31,69.7,66.93,74.18,64.71,745986,5259829210.0,13.72,-3.0,-2.07,23.71
42,2013-08-30,67.6,65.8,73.73,64.62,616641,4273089339.0,13.61,-1.69,-1.13,19.6
43,2013-09-30,65.2,70.08,73.0,63.0,508181,3454515216.0,15.2,6.5,4.28,16.16
44,2013-10-31,70.05,75.44,78.96,67.9,505819,3724002755.0,15.78,7.65,5.36,16.08
45,2013-11-29,75.44,76.7,80.7,73.48,448106,3442508743.0,9.57,1.67,1.26,14.25
46,2013-12-31,75.7,79.37,79.46,71.49,376802,2825539609.0,10.39,3.48,2.67,11.99
