,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,12.59,52.15,52.15,12.59,4325,19422546.0,377.12,397.14,41.66,2.1
1,2017-10-31,57.37,73.5,75.77,57.37,461986,3241960222.0,35.28,40.94,21.35,224.27
2,2017-11-30,73.0,68.0,100.98,64.0,1251847,10187932932.0,50.31,-7.48,-5.5,607.69
3,2017-12-29,67.88,64.9,69.7,57.6,598417,3794170402.0,17.79,-4.56,-3.1,290.49
4,2018-01-31,66.4,63.4,76.85,58.7,629116,4281783425.0,27.97,-2.31,-1.5,305.4
5,2018-02-28,63.88,58.11,66.51,48.0,366098,2128699162.0,29.2,-8.34,-5.29,177.72
6,2018-03-30,57.92,70.9,73.11,57.6,750706,4941371158.0,26.69,22.01,12.79,364.42
7,2018-04-27,70.9,61.34,78.88,60.06,458722,3186446227.0,26.54,-13.48,-9.56,222.68
8,2018-05-31,61.6,53.78,65.75,52.21,320344,1925112712.0,22.07,-12.32,-7.56,155.51
9,2018-06-29,53.78,53.1,60.5,47.88,469360,2597462707.0,23.47,-1.26,-0.68,227.84
10,2018-07-31,52.5,41.35,54.92,40.3,406123,1928978952.0,27.53,-22.13,-11.75,197.15
11,2018-08-31,41.5,32.8,42.1,32.7,295053,1105963963.0,22.73,-20.68,-8.55,143.23
12,2018-09-28,33.0,26.83,33.26,26.32,228262,676594058.0,21.16,-18.2,-5.97,51.52
13,2018-10-31,26.28,23.8,27.64,21.85,369058,903371654.0,21.58,-11.29,-3.03,83.29
14,2018-11-30,24.05,23.5,28.35,22.14,565500,1425509621.0,26.09,-1.26,-0.3,127.63
15,2018-12-28,24.25,24.98,27.38,22.33,415443,1023333672.0,21.49,6.3,1.48,93.76
16,2019-01-31,25.3,19.85,29.89,19.21,657848,1727997238.0,42.75,-20.54,-5.13,148.47
17,2019-02-28,18.5,23.9,24.35,18.5,353865,782512730.0,29.47,20.4,4.05,79.87
18,2019-03-29,23.73,23.43,26.94,22.56,600898,1509238687.0,18.33,-1.97,-0.47,135.62
19,2019-04-30,23.49,21.78,30.5,21.37,691607,1835566947.0,38.97,-7.04,-1.65,156.09
20,2019-05-31,21.59,20.36,21.59,18.07,255020,517437692.0,16.16,-6.52,-1.42,57.56
21,2019-06-28,20.25,20.05,21.34,18.51,275040,548251024.0,13.9,-1.52,-0.31,62.08
22,2019-07-31,20.52,24.8,28.35,19.03,1386102,3337632593.0,46.48,23.69,4.75,312.84
23,2019-08-30,24.3,27.74,32.4,23.68,1478158,4000016873.0,35.16,11.85,2.94,333.61
24,2019-09-30,27.52,22.42,29.99,21.09,722432,1919959588.0,32.08,-19.18,-5.32,163.07
25,2019-10-31,22.4,20.7,23.92,20.62,295554,669127871.0,14.72,-7.67,-1.72,66.71
26,2019-11-29,21.2,18.32,21.3,18.3,250816,491063999.0,14.49,-11.5,-2.38,56.62
27,2019-12-31,18.49,20.2,21.0,18.14,448165,875719608.0,15.61,10.26,1.88,100.47
28,2020-01-23,20.11,18.06,21.85,17.27,301458,603683084.0,22.67,-10.59,-2.14,67.58
29,2020-02-28,16.25,16.71,19.5,14.63,529562,916185094.0,26.97,-7.48,-1.35,118.72
30,2020-03-31,16.82,15.55,18.59,15.0,401238,682386328.0,21.48,-6.94,-1.16,89.46
31,2020-04-30,15.45,15.48,16.45,14.11,253666,396512373.0,15.05,-0.45,-0.07,56.56
32,2020-05-29,15.36,16.85,17.61,15.23,549736,911767141.0,15.37,8.85,1.37,122.57
33,2020-06-30,16.88,16.56,18.18,16.2,436061,743156308.0,11.75,-1.72,-0.29,97.22
34,2020-07-31,16.67,19.47,20.43,16.42,831871,1539846018.0,24.21,17.57,2.91,185.47
35,2020-08-31,19.59,19.47,23.45,19.11,938386,1932686769.0,22.29,0.0,0.0,209.22
36,2020-09-30,19.48,20.05,25.93,18.5,1446400,3205321136.0,38.16,2.98,0.58,245.01
37,2020-10-30,20.51,22.75,25.86,20.51,1038844,2502157226.0,26.68,13.47,2.7,175.97
38,2020-11-30,22.51,21.4,28.0,20.71,1300380,3241258283.0,32.04,-5.93,-1.35,220.27
39,2020-12-31,21.35,20.8,22.0,17.61,577202,1144891306.0,20.51,-2.8,-0.6,97.77
40,2021-01-29,20.55,15.93,24.54,15.64,747729,1441733281.0,42.79,-23.41,-4.87,126.65
41,2021-02-26,15.93,16.04,16.98,14.58,231029,365622344.0,15.07,0.69,0.11,39.13
42,2021-03-31,16.0,15.81,17.49,15.29,350476,573557443.0,13.72,-1.43,-0.23,59.0
43,2021-04-30,15.76,14.53,16.41,14.41,278696,436025301.0,12.65,-8.1,-1.28,46.92
44,2021-05-31,14.55,15.91,16.1,14.4,199674,304619904.0,11.7,9.5,1.38,33.61
45,2021-06-30,12.4,13.05,14.39,12.2,565113,740924151.0,13.76,-17.98,-2.86,73.17
46,2021-07-30,13.0,13.8,14.2,12.22,658163,876978967.0,15.17,5.75,0.75,85.22
47,2021-08-31,14.06,15.26,16.2,13.7,1050968,1570744861.0,18.12,10.58,1.46,136.09
48,2021-09-30,15.55,12.63,16.39,12.22,768006,1104642776.0,27.33,-17.23,-2.63,99.45
49,2021-10-29,12.81,12.26,15.22,11.8,556238,726495592.0,27.08,-2.93,-0.37,72.03
50,2021-11-30,12.36,14.06,14.44,12.03,566012,761564584.0,19.66,14.68,1.8,73.29
51,2021-12-31,14.06,14.27,14.78,13.19,523879,733518561.0,11.31,1.49,0.21,70.53
52,2022-01-28,14.39,19.0,22.6,13.93,1562015,2908211354.0,60.76,33.15,4.73,210.3
53,2022-02-28,21.0,22.49,25.86,20.67,1685001,3860775152.0,27.32,18.37,3.49,226.85
54,2022-03-31,22.99,17.89,23.45,17.21,1597478,3136185765.0,27.75,-20.45,-4.6,180.16
55,2022-04-29,17.67,17.28,18.88,14.85,962668,1621052893.0,22.53,-3.41,-0.61,108.57
56,2022-05-13,17.32,19.03,19.77,17.12,349655,659017099.0,15.34,10.13,1.75,39.43
