,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-31,20.0,20.1,23.5,19.7,138688,298966523.0,52.78,179.17,12.9,77.05
1,1996-11-29,19.9,20.48,23.15,18.8,119196,246315619.25,21.64,1.89,0.38,66.22
2,1996-12-31,20.4,17.62,25.2,15.8,172924,358964589.0,45.9,-13.96,-2.86,96.07
3,1997-01-31,17.51,18.43,18.72,16.6,60507,108694178.5,12.03,4.6,0.81,33.62
4,1997-02-28,18.35,18.38,18.83,15.73,40639,72546352.75,16.82,-0.27,-0.05,22.58
5,1997-03-31,18.55,22.75,24.4,18.3,195552,431343770.0,33.19,23.78,4.37,108.64
6,1997-04-30,22.76,21.91,23.2,19.28,176825,370693546.0,17.23,-3.69,-0.84,98.24
7,1997-05-30,22.02,18.96,27.88,16.01,125865,291344021.0,54.18,-13.46,-2.95,58.27
8,1997-06-27,19.48,30.03,30.7,19.4,273205,652852256.0,59.6,58.39,11.07,126.48
9,1997-07-31,30.7,28.74,34.99,27.5,72327,226193560.88,24.94,-4.3,-1.29,33.48
10,1997-08-29,28.8,30.84,33.0,28.0,61098,185312854.0,17.4,7.31,2.1,28.29
11,1997-09-30,30.7,26.93,31.0,25.5,21711,62984607.88,17.83,-12.68,-3.91,10.05
12,1997-10-31,27.0,24.22,37.6,23.5,113025,346512490.5,52.36,-10.06,-2.71,34.88
13,1997-11-28,24.2,23.87,25.3,22.8,73226,176008707.0,10.32,-1.45,-0.35,22.6
14,1997-12-31,23.8,26.09,26.88,22.8,101412,257233993.0,17.09,9.3,2.22,31.3
15,1998-01-23,26.2,26.46,30.32,25.31,165645,461885850.0,19.2,1.42,0.37,51.13
16,1998-02-27,26.7,21.84,26.79,20.9,77576,186932221.5,22.26,-17.46,-4.62,20.52
17,1998-03-31,21.7,22.85,24.35,19.39,274910,594759246.0,22.71,4.62,1.01,72.73
18,1998-04-30,22.9,24.19,24.98,21.61,184060,428126169.5,14.75,5.86,1.34,48.69
19,1998-05-29,24.4,17.69,25.2,17.5,163569,369736037.0,31.83,-26.87,-6.5,33.45
20,1998-06-30,17.8,17.2,18.98,17.2,123205,223928790.5,10.06,-2.77,-0.49,25.19
21,1998-07-31,17.8,15.05,17.88,14.85,73900,120415034.88,17.62,-12.5,-2.15,15.11
22,1998-08-31,15.0,12.77,15.0,11.1,91365,118603344.0,25.91,-15.15,-2.28,18.68
23,1998-09-30,12.92,14.19,14.95,12.55,90010,125068829.5,18.79,11.12,1.42,18.41
24,1998-10-30,14.08,14.13,14.75,13.0,73445,101954284.75,12.33,-0.42,-0.06,15.02
25,1998-11-30,14.12,14.2,15.26,14.0,101813,148635842.25,8.92,0.5,0.07,20.82
26,1998-12-31,14.1,13.23,14.97,12.45,59402,83902214.69,17.75,-6.83,-0.97,12.15
27,1999-01-29,13.05,12.79,13.6,12.55,21574,28115300.81,7.94,-3.33,-0.44,4.41
28,1999-02-09,12.6,12.1,12.7,11.63,12857,15586216.5,8.37,-5.39,-0.69,2.63
29,1999-03-31,11.96,12.3,12.74,11.8,45510,56117008.12,7.77,1.65,0.2,9.31
30,1999-04-30,12.28,10.7,12.5,10.5,43482,50213111.62,16.26,-13.01,-1.6,8.89
31,1999-05-31,10.65,12.26,13.35,9.7,98326,115855906.38,34.11,14.58,1.56,20.11
32,1999-06-30,12.26,14.67,16.43,11.58,303718,434774610.5,39.56,19.66,2.41,62.11
33,1999-07-30,14.65,15.06,16.9,13.2,270716,417811355.5,25.22,2.66,0.39,55.36
34,1999-08-31,15.26,16.48,17.6,14.72,157152,256961452.75,19.12,9.43,1.42,32.14
35,1999-09-30,16.5,17.09,18.2,15.5,198353,335998667.75,16.38,3.7,0.61,40.56
36,1999-10-29,16.48,14.44,16.48,14.29,135242,211716808.0,12.81,-15.51,-2.65,15.93
37,1999-11-30,14.28,14.62,15.45,14.2,84463,124618651.5,8.66,1.25,0.18,9.95
38,1999-12-30,14.63,13.81,15.28,13.34,53742,78269876.0,13.27,-5.54,-0.81,6.33
39,2000-01-28,14.1,15.7,16.6,13.9,216214,338794716.5,19.55,13.69,1.89,25.47
40,2000-02-29,16.21,15.17,17.0,14.5,286872,451763002.0,15.92,-3.38,-0.53,33.79
41,2000-03-31,15.3,14.94,15.88,13.58,246229,363374066.5,15.16,-1.52,-0.23,29.0
42,2000-04-28,15.1,15.78,16.34,14.5,363330,567158809.0,12.32,5.62,0.84,42.8
43,2000-05-31,15.85,16.35,16.98,14.31,268577,425841842.5,16.92,3.61,0.57,31.64
44,2000-06-30,16.38,17.91,18.7,15.7,552189,941723745.0,18.35,9.54,1.56,65.04
45,2000-07-31,17.9,18.36,19.99,17.7,420896,788623343.0,12.79,2.51,0.45,49.58
46,2000-08-31,18.38,15.35,18.96,15.28,276092,476484470.0,20.04,-16.39,-3.01,25.01
47,2000-09-29,15.34,14.5,15.8,13.5,121871,182345279.75,14.98,-5.54,-0.85,11.04
48,2000-10-31,14.7,15.19,16.0,14.0,136971,209986092.0,13.79,4.76,0.69,12.41
49,2000-11-30,15.2,16.17,17.45,15.13,321359,529580077.0,15.27,6.45,0.98,29.12
50,2000-12-29,16.36,17.12,17.44,16.0,239018,402399811.0,8.91,5.88,0.95,21.66
51,2001-01-19,17.2,16.45,18.39,16.05,229329,403337194.5,13.67,-3.91,-0.67,20.78
52,2001-02-28,16.35,14.99,16.38,14.21,112380,170911763.5,13.19,-8.88,-1.46,10.18
53,2001-03-30,15.0,15.77,16.43,14.95,173884,272543242.25,9.87,5.2,0.78,15.75
54,2001-04-30,15.7,15.21,16.3,15.1,187155,294928252.5,7.61,-3.55,-0.56,14.97
55,2001-05-31,15.2,15.11,15.68,14.58,103214,156425036.25,7.23,-0.66,-0.1,8.26
56,2001-06-29,15.0,15.08,15.78,14.8,105778,161244891.25,6.49,-0.2,-0.03,8.46
57,2001-07-31,15.05,12.35,15.25,12.3,59620,85756860.25,19.56,-18.1,-2.73,4.77
58,2001-08-31,12.5,13.05,13.68,12.2,69217,89744672.38,11.98,5.67,0.7,5.54
59,2001-09-28,13.1,12.46,13.47,12.3,33394,43109521.06,8.97,-4.52,-0.59,2.67
60,2001-10-31,12.26,10.71,12.9,9.3,73941,80833512.62,28.89,-14.04,-1.75,5.91
61,2001-11-30,10.73,11.2,11.26,9.6,69267,73621696.62,15.5,4.58,0.49,5.54
62,2001-12-31,11.26,11.22,11.99,10.6,94294,105043480.88,12.41,0.18,0.02,7.55
63,2002-01-31,11.15,9.69,11.15,8.01,154122,144124613.12,27.99,-13.64,-1.53,12.34
64,2002-02-28,9.75,9.85,10.2,9.5,57133,56517213.5,7.22,1.65,0.16,4.57
65,2002-03-29,9.82,10.53,11.12,9.7,186965,198762177.0,14.42,6.9,0.68,14.96
66,2002-04-30,10.5,11.0,11.18,10.11,117446,125708903.38,10.16,4.46,0.47,9.4
67,2002-05-31,11.0,9.46,11.04,9.42,66901,68220110.62,14.73,-14.0,-1.54,5.35
68,2002-06-28,9.39,10.68,10.99,9.0,101076,104007435.0,21.04,12.9,1.22,8.09
69,2002-07-31,10.7,10.62,11.05,10.3,142414,152719059.62,7.02,-0.56,-0.06,11.4
70,2002-08-30,10.55,11.53,11.65,10.37,248151,279075979.19,12.05,8.57,0.91,19.86
71,2002-09-27,11.53,10.89,11.78,10.54,93099,102928255.88,10.75,-5.55,-0.64,7.45
72,2002-10-31,10.71,10.13,10.78,9.93,40408,41215265.12,7.81,-6.98,-0.76,3.23
73,2002-11-29,10.19,9.42,10.45,8.95,48245,46226410.5,14.81,-7.01,-0.71,3.86
74,2002-12-31,9.3,9.75,10.14,9.05,127557,124036091.25,11.57,3.5,0.33,10.19
75,2003-01-29,9.45,9.66,10.02,9.12,52875,51117365.38,9.23,-0.92,-0.09,4.23
76,2003-02-28,9.66,9.53,9.79,9.3,58440,55905637.75,5.07,-1.35,-0.13,4.67
77,2003-03-28,9.53,9.16,9.57,8.98,67152,61883338.0,6.19,-3.88,-0.37,5.37
78,2003-04-30,9.3,9.56,10.05,9.0,307522,295047899.75,11.46,4.37,0.4,24.58
79,2003-05-30,9.57,9.32,9.8,8.7,134819,122136562.0,11.51,-2.51,-0.24,10.78
