,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-30,20.78,34.59,40.16,20.78,544616,1920604705.0,111.89,99.71,17.27,226.92
1,2020-05-29,33.8,38.5,48.2,32.86,1772843,7070352640.0,44.35,11.3,3.91,738.68
2,2020-06-30,39.05,49.69,55.08,38.36,1858752,8879264570.0,43.43,29.06,11.19,774.48
3,2020-07-31,49.0,40.81,56.5,38.28,1028116,5077818898.0,36.67,-17.87,-8.88,428.38
4,2020-08-31,41.54,37.48,42.95,37.0,336917,1333788788.0,14.58,-8.16,-3.33,140.38
5,2020-09-30,37.53,34.0,42.0,32.23,297624,1095064588.0,26.07,-9.28,-3.48,124.01
6,2020-10-30,34.47,31.28,37.14,31.19,149179,524296234.0,17.5,-8.0,-2.72,62.16
7,2020-11-30,31.3,32.8,35.16,30.58,145057,467535105.0,14.64,4.86,1.52,60.44
8,2020-12-31,32.8,27.9,35.95,26.8,378126,1241347300.0,27.9,-14.94,-4.9,157.55
9,2021-01-29,27.81,24.81,28.41,23.03,139997,359107006.0,19.28,-11.08,-3.09,58.33
10,2021-02-26,24.37,26.24,26.24,22.07,91381,221380381.0,16.81,5.76,1.43,38.08
11,2021-03-31,27.19,26.95,28.27,23.53,267441,694427755.0,18.06,2.71,0.71,111.43
12,2021-04-30,26.2,24.68,29.28,24.25,268950,728587756.0,18.66,-8.42,-2.27,112.06
13,2021-05-31,24.6,24.39,25.11,22.5,70789,171493984.0,10.58,-1.18,-0.29,29.5
14,2021-06-30,24.39,25.08,26.17,24.2,127251,322345424.0,8.08,2.83,0.69,53.02
15,2021-07-30,25.39,21.44,25.39,20.0,80565,189281352.0,21.49,-14.51,-3.64,33.57
16,2021-08-31,21.09,21.39,23.13,21.09,95658,211726142.0,9.51,-0.23,-0.05,39.86
17,2021-09-30,21.66,21.18,23.5,20.81,109513,240964135.0,12.58,-0.98,-0.21,45.63
18,2021-10-29,21.34,21.56,22.44,20.25,75676,163506619.0,10.34,1.79,0.38,31.53
19,2021-11-30,21.68,23.58,24.35,21.35,253632,581893675.0,13.91,9.37,2.02,105.68
20,2021-12-31,23.43,21.93,23.93,21.23,124473,277711705.0,11.45,-7.0,-1.65,51.86
21,2022-01-28,21.91,20.6,24.88,20.22,240604,548919935.0,21.25,-6.06,-1.33,100.25
22,2022-02-28,20.61,23.85,24.24,20.0,232440,526390384.0,20.58,15.78,3.25,96.85
23,2022-03-31,23.52,22.15,24.16,20.63,217922,488646927.0,14.8,-7.13,-1.7,90.8
24,2022-04-29,22.13,21.08,23.23,19.05,147824,314386593.0,18.87,-4.83,-1.07,61.59
25,2022-05-13,21.08,24.45,24.5,20.84,94887,218826048.0,17.36,15.99,3.37,39.54
