,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,16.0,13.63,16.8,13.4,3447840,5243175120.0,50.0,100.44,6.83,127.7
1,1997-07-31,13.5,10.94,13.59,9.48,1498680,1647923204.0,30.15,-19.74,-2.69,55.51
2,1997-08-29,11.43,13.45,13.98,10.98,1872973,2347252806.0,27.42,22.94,2.51,69.37
3,1997-09-30,13.5,11.7,14.15,10.7,860103,1104143424.0,25.65,-13.01,-1.75,31.86
4,1997-10-31,11.68,13.87,14.2,11.65,1316590,1723517621.0,21.79,18.55,2.17,48.76
5,1997-11-28,14.3,12.29,14.5,11.6,874479,1164572139.0,20.91,-11.39,-1.58,32.39
6,1997-12-31,12.28,11.57,12.28,11.0,435083,506248244.0,10.41,-5.86,-0.72,14.5
7,1998-01-23,11.72,11.5,12.65,10.74,438394,514836461.0,16.51,-0.61,-0.07,14.61
8,1998-02-27,11.8,10.9,11.88,10.54,206103,228370344.0,11.65,-5.22,-0.6,6.87
9,1998-03-31,10.85,10.15,11.0,9.76,329590,339108499.0,11.38,-6.88,-0.75,10.99
10,1998-04-30,10.15,10.41,11.65,10.0,670092,719674768.0,16.26,2.56,0.26,22.34
11,1998-05-29,10.5,10.12,10.7,9.95,482353,492906491.0,7.2,-2.79,-0.29,16.08
12,1998-06-30,10.24,8.6,10.4,8.58,331299,317268357.5,17.98,-15.02,-1.52,11.04
13,1998-07-31,8.89,8.95,9.78,8.5,471734,436990453.0,14.88,4.07,0.35,15.72
14,1998-08-31,8.97,7.41,9.0,7.01,429465,334631581.0,22.23,-17.21,-1.54,11.02
15,1998-09-30,7.4,7.53,7.96,7.2,500457,376308583.0,10.26,1.62,0.12,12.84
16,1998-10-30,7.51,7.83,8.17,7.3,853426,663863834.5,11.55,3.98,0.3,21.89
17,1998-11-30,7.85,7.8,8.6,7.65,1737520,1419402136.0,12.13,-0.38,-0.03,44.57
18,1998-12-31,7.76,7.17,7.99,6.9,302494,225834477.0,13.97,-8.08,-0.63,7.76
19,1999-01-29,7.1,6.98,7.18,6.6,301361,208891424.5,8.09,-2.65,-0.19,7.73
20,1999-02-09,6.98,6.76,7.1,6.6,98079,66437264.0,7.16,-3.15,-0.22,2.52
21,1999-03-31,6.76,7.38,8.0,6.65,1269585,952232827.75,19.97,9.17,0.62,32.56
22,1999-04-30,7.38,6.97,7.69,6.83,402016,293009979.5,11.65,-5.56,-0.41,10.31
23,1999-05-31,6.96,7.5,7.86,6.22,612000,439219766.0,23.53,7.6,0.53,15.7
24,1999-06-30,7.45,6.83,8.7,6.35,4101351,2974127272.0,31.33,-8.93,-0.67,75.14
25,1999-07-30,6.9,6.44,7.18,6.15,1542429,1021917935.0,15.08,-5.71,-0.39,28.26
26,1999-08-31,6.43,7.21,7.24,6.34,1268827,865475560.0,13.98,11.96,0.77,23.25
27,1999-09-30,7.25,6.67,7.44,6.59,977228,689635092.0,11.79,-7.49,-0.54,17.9
28,1999-10-29,6.72,6.3,6.72,6.17,241158,154142102.0,8.25,-5.55,-0.37,4.42
29,1999-11-30,6.3,5.3,6.5,5.23,460234,265357536.0,20.16,-15.87,-1.0,8.43
30,1999-12-30,5.3,4.74,5.4,4.5,289543,144385124.5,16.98,-10.57,-0.56,5.3
31,2000-01-28,4.75,4.73,5.65,4.5,784000,385229636.0,24.26,-0.21,-0.01,14.36
32,2000-02-29,4.87,4.92,5.25,4.6,1333445,658691265.0,13.74,4.02,0.19,24.43
33,2000-03-31,4.95,5.31,5.59,4.78,2306036,1189648624.0,16.46,7.93,0.39,42.25
34,2000-04-28,5.31,5.59,5.9,5.08,1931270,1070882467.0,15.44,5.27,0.28,35.38
35,2000-05-31,5.6,6.03,6.12,4.98,1525117,857193507.0,20.39,7.87,0.44,27.94
36,2000-06-29,6.05,6.12,6.65,5.7,2513903,1546210540.0,15.75,1.49,0.09,46.06
37,2000-07-31,6.1,7.17,7.75,6.01,3384432,2396402792.0,28.43,17.16,1.05,62.0
38,2000-08-31,7.17,6.5,7.55,6.41,1624153,1145866006.0,15.9,-9.34,-0.67,29.76
39,2000-09-29,6.48,5.9,6.57,5.75,601392,367911114.5,12.62,-9.23,-0.6,11.02
40,2000-10-31,5.9,5.87,6.04,5.64,322617,189789158.5,6.78,-0.51,-0.03,5.91
41,2000-11-30,5.88,6.45,6.6,5.84,1011318,637826261.0,12.95,9.88,0.58,18.53
42,2000-12-29,6.5,6.47,6.58,6.0,479674,300781849.5,8.99,0.31,0.02,8.79
43,2001-01-19,6.34,7.06,7.09,6.31,1151456,783775766.0,12.06,9.12,0.59,21.1
44,2001-02-28,7.15,6.91,7.56,6.81,2328315,1688835928.0,10.62,-2.12,-0.15,42.66
45,2001-03-30,6.88,7.47,7.5,6.86,1612710,1165849096.0,9.26,8.1,0.56,29.55
46,2001-04-30,7.51,6.99,7.78,6.96,1463025,1085613529.0,10.98,-6.43,-0.48,26.8
47,2001-05-31,7.0,7.0,7.18,6.72,580432,404045934.5,6.58,0.14,0.01,10.63
