,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-30,35.0,34.06,37.0,32.52,137314,475980767.27,17.92,36.24,9.06,110.74
1,2009-10-30,33.8,40.15,43.35,31.5,408163,1604319643.72,34.79,17.88,6.09,329.16
2,2009-11-30,38.98,56.2,58.99,38.51,228383,1100582059.94,51.01,39.98,16.05,184.18
3,2009-12-31,61.82,64.89,65.79,51.5,220143,1268758365.0,25.43,15.46,8.69,142.03
4,2010-01-29,64.31,66.47,75.02,61.0,150362,1027479446.09,21.61,2.43,1.58,97.01
5,2010-02-26,65.98,70.51,76.6,62.0,66912,457057627.88,21.96,6.08,4.04,43.17
6,2010-03-31,70.44,91.46,93.99,66.0,171481,1309754720.05,39.7,29.71,20.95,110.63
7,2010-04-30,53.55,43.88,56.98,41.3,481899,2423734246.71,17.14,-52.02,-47.58,182.88
8,2010-05-31,43.49,46.55,48.98,39.62,141277,616073755.48,21.33,6.08,2.67,53.62
9,2010-06-30,46.0,43.48,51.25,41.55,93167,442352276.58,20.84,-6.6,-3.07,35.36
10,2010-07-30,43.47,46.8,47.2,39.74,85989,378468328.14,17.16,7.64,3.32,32.63
11,2010-08-31,46.8,54.82,55.92,44.9,122922,618865519.48,23.55,17.14,8.02,46.65
12,2010-09-30,55.0,55.2,60.45,51.5,102085,570848959.31,16.33,0.69,0.38,32.81
13,2010-10-29,56.19,57.4,58.9,47.75,102898,550785675.19,20.2,3.99,2.2,33.08
14,2010-11-30,57.43,63.88,73.0,54.0,186203,1175971070.38,33.1,11.29,6.48,59.85
15,2010-12-31,63.27,68.83,73.98,60.5,131873,898408052.79,21.1,7.75,4.95,42.39
16,2011-01-31,68.8,64.55,71.28,60.5,66314,437641004.27,15.66,-6.22,-4.28,21.32
17,2011-02-28,64.58,60.3,64.62,59.49,83941,516534231.59,7.95,-6.58,-4.25,26.98
18,2011-03-31,60.9,53.2,63.2,52.53,168477,995780421.43,17.69,-11.77,-7.1,54.16
19,2011-04-29,53.5,51.74,55.82,49.0,63987,329886266.15,12.82,-2.74,-1.46,20.57
20,2011-05-31,50.82,27.99,53.47,26.65,53978,206339695.46,51.84,-45.9,-23.75,10.08
21,2011-06-27,27.99,26.0,31.0,24.01,83448,224220279.55,24.97,-7.11,-1.99,15.58
22,2011-10-31,23.4,21.52,23.4,18.95,318436,623801528.0,17.12,-17.23,-4.48,59.63
23,2011-11-30,21.79,19.28,23.63,19.01,529336,1157754190.0,21.47,-10.41,-2.24,99.12
24,2011-12-30,19.8,15.21,21.5,14.22,204864,369357591.0,37.76,-21.11,-4.07,38.36
25,2012-01-31,15.35,15.6,17.35,14.06,136890,220112849.0,21.63,2.56,0.39,25.63
26,2012-02-29,15.31,18.5,19.84,15.3,304282,555449373.0,29.1,18.59,2.9,56.98
27,2012-03-29,18.5,19.67,21.75,16.56,642608,1244387712.0,28.05,6.32,1.17,120.33
28,2012-04-27,19.32,21.74,24.83,16.88,1245424,2672873170.0,40.42,10.52,2.07,233.21
29,2012-05-31,22.25,22.71,24.3,20.34,662729,1487721286.0,18.22,4.46,0.97,124.1
30,2012-06-29,22.65,20.05,22.9,18.23,212560,446119767.0,20.56,-11.71,-2.66,39.8
