,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,36.13,34.34,39.96,34.24,333851,1201778699.0,25.47,52.89,11.88,68.98
1,2020-09-30,32.0,23.4,33.1,23.34,1121795,3071937069.0,28.42,-31.86,-10.94,231.78
2,2020-10-30,23.85,22.53,24.9,22.5,226494,537649460.0,10.26,-3.72,-0.87,46.8
3,2020-11-30,22.61,23.59,25.5,22.03,356990,854227770.0,15.4,4.7,1.06,73.76
4,2020-12-31,23.6,20.54,23.91,20.48,201647,452455365.0,14.54,-12.93,-3.05,41.66
5,2021-01-29,20.54,19.4,22.6,19.19,196625,406623075.0,16.6,-5.55,-1.14,40.63
6,2021-02-26,19.35,19.24,19.82,18.02,96919,185374727.0,9.28,-0.82,-0.16,20.03
7,2021-03-31,19.15,18.16,19.31,18.1,163537,308157193.0,6.29,-5.61,-1.08,32.35
8,2021-04-30,18.2,17.32,19.07,17.29,133491,244216503.0,9.8,-4.63,-0.84,26.4
9,2021-05-31,17.31,17.66,17.9,17.2,80411,140709267.0,4.04,1.96,0.34,15.9
10,2021-06-30,17.67,18.66,19.88,17.61,180000,330063558.0,12.85,5.66,1.0,35.6
11,2021-07-30,18.67,17.35,19.15,17.12,140516,256210336.0,10.88,-7.02,-1.31,27.79
12,2021-08-31,17.35,18.03,19.0,17.17,188565,339125289.0,10.55,3.92,0.68,37.3
13,2021-09-30,18.24,17.75,19.98,17.55,234576,441070744.0,13.48,-1.55,-0.28,46.4
14,2021-10-29,17.85,17.96,18.22,17.56,48354,86737979.0,3.72,1.18,0.21,9.56
15,2021-11-30,17.97,18.62,18.83,17.7,125362,230502859.0,6.29,3.67,0.66,24.79
16,2021-12-31,18.59,20.14,20.39,18.57,239356,462719223.0,9.77,8.16,1.52,47.34
17,2022-01-28,20.15,18.26,20.7,17.79,172061,336801261.0,14.45,-9.33,-1.88,34.03
18,2022-02-28,18.61,18.78,20.1,18.33,137082,262396405.0,9.69,2.85,0.52,27.11
19,2022-03-31,18.85,16.87,19.75,16.51,139855,250130110.0,17.25,-10.17,-1.91,10.79
20,2022-04-29,16.87,15.81,17.24,14.06,94610,152356566.0,18.85,-6.28,-1.06,7.3
21,2022-05-13,15.85,17.14,17.27,15.85,49348,82996951.0,8.98,8.41,1.33,3.81
