,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,20.5,22.98,25.7,18.49,358170,797261000.0,140.55,347.95,17.85,285.39
1,1997-05-30,22.8,16.78,23.7,15.8,80508,166062000.0,34.38,-26.98,-6.2,64.15
2,1997-06-26,17.48,18.1,20.0,16.2,54282,100130000.0,22.65,7.87,1.32,43.25
3,1997-07-31,16.29,15.94,17.8,13.87,42928,68282252.0,21.71,-11.93,-2.16,34.21
4,1997-08-29,15.93,15.08,16.05,14.3,17973,27204000.0,10.98,-5.4,-0.86,14.32
5,1997-09-30,15.0,14.57,15.99,13.68,17324,25831000.0,15.32,-3.38,-0.51,13.8
6,1997-10-31,14.6,15.45,16.2,14.08,18679,28538000.0,14.55,6.04,0.88,14.88
7,1997-11-28,15.45,15.3,17.29,14.7,30483,49333758.0,16.76,-0.97,-0.15,24.29
8,1997-12-31,15.39,17.64,17.95,15.05,44376,74708000.0,18.95,15.29,2.34,35.36
9,1998-01-23,17.74,20.22,22.2,17.74,96390,195591000.0,25.28,14.63,2.58,76.8
10,1998-02-27,20.5,17.8,20.81,16.9,26725,50213000.0,19.34,-11.97,-2.42,21.29
11,1998-03-31,17.48,17.35,18.2,15.5,39619,66094000.0,15.17,-2.53,-0.45,31.57
12,1998-04-30,17.4,18.73,21.98,16.4,105290,199770000.0,32.16,7.95,1.38,76.27
13,1998-05-29,18.8,18.77,21.56,17.02,88233,165717000.0,24.24,0.21,0.04,63.91
14,1998-06-30,18.6,18.32,19.88,18.0,54059,102308000.0,10.02,-2.4,-0.45,39.16
15,1998-07-31,18.65,16.6,18.7,16.39,21363,37285000.0,12.61,-9.39,-1.72,15.47
16,1998-08-31,16.0,16.8,16.8,13.04,43780,67383000.0,22.65,1.2,0.2,31.71
17,1998-09-30,16.96,17.4,18.48,15.0,36143,61448000.0,20.71,3.57,0.6,26.18
18,1998-10-30,17.55,23.58,23.95,16.88,113579,227914000.0,40.63,35.52,6.18,82.27
19,1998-11-30,23.5,27.38,28.58,23.35,88894,234533000.0,22.18,16.12,3.8,64.39
20,1998-12-31,27.5,26.77,28.18,23.6,104272,283512000.0,16.73,-2.23,-0.61,75.53
21,1999-01-29,26.49,25.45,27.2,24.6,9687,25121000.0,9.71,-4.93,-1.32,7.02
22,1999-02-09,24.16,24.99,26.66,23.8,2797,6846000.0,11.24,-1.81,-0.46,2.03
23,1999-03-31,24.97,14.83,25.77,12.86,102508,151850000.0,51.66,-40.66,-10.16,41.25
24,1999-04-30,14.8,13.78,15.0,13.1,49083,68533279.0,12.81,-7.08,-1.05,19.75
25,1999-05-31,13.78,14.79,16.7,12.08,123112,178971000.0,33.53,7.33,1.01,49.54
26,1999-06-30,14.7,17.5,20.98,14.31,398626,710895000.0,45.1,18.32,2.71,160.42
27,1999-07-30,17.51,17.1,18.2,15.75,81650,138582281.0,14.0,-2.29,-0.4,32.86
28,1999-08-31,17.05,19.38,20.0,16.3,98365,179719000.0,21.64,13.33,2.28,39.59
29,1999-09-30,19.28,17.85,21.6,17.78,288882,557133584.0,19.71,-7.89,-1.53,100.96
30,1999-10-29,17.85,17.84,18.65,17.26,50057,90684000.0,7.79,-0.06,-0.01,17.49
31,1999-11-30,17.52,17.7,19.3,17.01,68643,123931000.0,12.84,-0.78,-0.14,23.99
32,1999-12-30,17.6,17.88,18.48,16.25,74375,129565000.0,12.6,1.02,0.18,25.99
33,2000-01-28,17.7,18.17,19.3,16.8,165289,302286366.0,13.98,1.62,0.29,57.77
34,2000-02-29,18.8,20.18,21.7,18.0,197614,395362000.0,20.36,11.06,2.01,69.06
35,2000-03-31,20.0,24.12,25.38,18.8,255082,564616000.0,32.61,19.52,3.94,78.58
36,2000-04-28,23.99,25.2,26.9,23.15,192570,480760521.0,15.55,4.48,1.08,59.33
