,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1991-01-31,15.98,14.8,15.98,14.8,121,189060.0,118.0,1380.0,13.8,0.24
1,1991-02-28,14.66,14.17,17.73,14.17,2498,3975855.0,24.05,-4.26,-0.63,5.0
2,1991-03-30,14.1,12.44,14.1,12.38,411,562385.0,12.14,-12.21,-1.73,0.82
3,1991-04-24,12.32,11.18,12.86,11.18,85,101150.0,13.5,-10.13,-1.26,0.17
4,1991-05-31,10.85,9.9,10.85,9.9,1948,2592475.0,8.5,-11.45,-1.28,3.9
5,1991-06-29,9.8,5.15,9.8,5.15,5243,5462825.0,46.97,-47.98,-4.75,4.44
6,1991-07-31,5.1,4.05,6.3,3.1,10483,4689500.0,62.14,-21.36,-1.1,8.88
7,1991-08-31,5.1,4.05,5.1,4.0,9842,4407675.0,27.16,0.0,0.0,8.34
8,1991-09-30,4.05,3.95,4.1,3.5,6601,3142575.0,14.81,-2.47,-0.1,5.59
9,1991-10-31,4.0,9.2,9.25,4.0,28524,21354325.0,132.91,132.91,5.25,24.17
10,1991-11-30,9.3,10.8,17.2,9.3,34274,48006725.0,85.87,17.39,1.6,29.04
11,1991-12-31,10.6,11.9,12.5,10.3,22574,26811225.0,20.37,10.19,1.1,19.13
12,1992-01-31,11.95,11.95,12.3,11.0,20116,23692667.0,10.92,0.42,0.05,17.04
13,1992-02-28,11.85,11.45,12.05,10.8,7913,10138625.0,10.46,-4.18,-0.5,6.71
14,1992-03-31,11.4,12.7,13.0,10.6,14495,16712549.0,20.96,10.92,1.25,12.28
15,1992-04-30,12.65,17.5,20.6,12.0,66925,114188223.0,67.72,37.8,4.8,47.26
16,1992-05-29,17.65,25.4,26.3,17.65,88895,201941174.0,49.43,45.14,7.9,62.77
17,1992-06-30,25.55,23.5,26.5,16.8,75140,160601473.0,38.19,-7.48,-1.9,53.06
18,1992-07-31,23.5,27.8,28.9,21.4,75860,187296500.0,31.91,18.3,4.3,53.57
19,1992-08-31,27.8,25.55,28.9,24.9,59325,159903850.0,14.39,-8.09,-2.25,41.89
20,1992-09-30,25.5,25.75,26.6,21.5,58285,145312925.0,19.96,0.78,0.2,41.16
21,1992-10-30,26.5,21.5,28.8,18.5,44565,98859175.0,40.0,-16.5,-4.25,31.47
22,1992-11-30,21.6,20.25,21.6,13.5,102885,178530850.0,37.67,-5.81,-1.25,72.65
23,1992-12-31,20.4,23.9,24.5,19.4,118955,266470849.0,25.19,18.02,3.65,84.0
24,1993-01-19,23.9,27.05,27.9,23.9,36971,101182800.0,16.74,13.18,3.15,26.11
25,1993-02-26,27.6,35.1,37.65,27.6,144705,477162648.0,37.15,29.76,8.05,102.18
26,1993-03-31,35.25,30.2,35.5,27.9,102440,326009726.0,21.65,-13.96,-4.9,72.34
27,1993-04-30,30.2,31.25,33.7,29.0,51175,164093851.0,15.56,3.48,1.05,36.14
28,1993-05-31,31.1,18.15,31.15,16.8,72379,181965775.0,45.92,-41.92,-13.1,39.31
29,1993-06-30,18.3,16.5,18.5,16.05,40466,69853000.0,13.5,-9.09,-1.65,16.81
30,1993-07-30,16.5,15.8,17.7,12.95,83201,126144320.0,28.79,-4.24,-0.7,34.56
31,1993-08-31,15.95,16.15,21.25,14.6,157146,272770298.0,42.09,2.22,0.35,65.27
32,1993-09-30,16.25,15.5,16.5,14.4,37202,57698000.0,13.0,-4.02,-0.65,15.45
33,1993-10-29,15.65,15.1,16.3,14.1,23061,35243000.0,14.19,-2.58,-0.4,9.58
34,1993-11-30,15.0,16.65,18.2,14.9,85407,144920000.0,21.85,10.26,1.55,35.47
35,1993-12-31,16.7,17.4,17.95,15.7,71978,122996000.0,13.51,4.5,0.75,29.9
36,1994-01-31,17.4,15.8,19.9,15.5,170636,315571000.0,25.29,-9.2,-1.6,70.87
37,1994-02-28,15.6,15.75,18.15,15.2,54855,90280000.0,18.67,-0.32,-0.05,22.78
38,1994-03-31,15.75,12.6,15.75,11.95,56399,78513000.0,24.13,-20.0,-3.15,23.42
39,1994-04-29,12.4,10.8,12.85,5.5,66397,69911000.0,58.33,-14.29,-1.8,27.58
40,1994-05-31,10.85,6.7,12.17,6.5,153451,157353000.0,52.5,-37.96,-4.1,41.81
41,1994-06-30,6.7,5.57,6.7,5.4,42558,26062000.0,19.4,-16.87,-1.13,11.6
42,1994-07-29,5.57,4.5,5.6,4.42,35488,17482000.0,21.18,-19.21,-1.07,9.67
43,1994-08-31,5.5,6.72,8.08,5.28,365180,256588000.0,62.22,49.33,2.22,99.5
44,1994-09-30,6.85,7.7,10.5,6.75,426008,381172000.0,55.8,14.58,0.98,112.49
45,1994-10-31,7.44,6.38,7.49,5.2,200592,131183000.0,29.74,-17.14,-1.32,52.97
46,1994-11-30,6.38,6.25,6.65,5.51,47099,30179000.0,17.87,-2.04,-0.13,12.44
47,1994-12-30,6.25,6.11,6.59,5.51,45768,28301000.0,17.28,-2.24,-0.14,12.09
48,1995-01-27,6.02,5.57,6.39,5.4,17993,10557000.0,16.2,-8.84,-0.54,4.75
49,1995-02-28,5.4,5.6,6.15,5.35,9224,5339314.0,14.36,0.54,0.03,2.44
50,1995-03-31,5.6,5.78,6.1,5.45,33386,19314000.0,11.61,3.21,0.18,8.82
51,1995-04-28,5.8,4.8,5.9,4.6,19493,10611000.0,22.49,-16.96,-0.98,5.15
52,1995-05-31,4.45,5.05,6.9,4.42,62566,36743722.0,51.67,5.21,0.25,16.52
