,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,68.26,86.1,105.02,68.26,301968,2732083982.0,64.63,51.37,29.22,120.79
1,2017-12-29,85.2,68.5,86.88,64.81,488419,3546313681.0,25.63,-20.44,-17.6,195.37
2,2018-01-31,68.52,62.81,69.9,62.5,397688,2683448873.0,10.8,-8.31,-5.69,159.08
3,2018-02-28,62.81,56.45,63.44,54.3,144636,828406137.0,14.55,-10.13,-6.36,57.85
4,2018-03-30,56.03,52.28,59.69,48.0,228830,1269551198.0,20.71,-7.39,-4.17,91.53
5,2018-04-27,52.39,49.22,57.87,48.5,188096,995926762.0,17.92,-5.85,-3.06,75.24
6,2018-05-31,45.31,44.34,49.36,43.43,190338,885871875.0,12.05,-9.91,-4.88,76.14
7,2018-06-29,44.56,40.21,48.82,37.35,198325,883768786.0,25.87,-9.31,-4.13,79.33
8,2018-07-31,40.21,39.18,43.66,38.13,197896,805848313.0,13.75,-2.56,-1.03,79.16
9,2018-08-31,39.42,35.23,39.6,35.18,88836,327095831.0,11.28,-10.08,-3.95,35.53
10,2018-09-28,35.3,33.96,37.18,33.16,61849,213455193.0,11.41,-3.6,-1.27,24.74
11,2018-10-31,33.78,30.2,33.78,27.88,55979,168369566.0,17.37,-11.07,-3.76,22.39
12,2018-11-30,30.25,31.34,39.12,30.1,243432,833333847.0,29.87,3.77,1.14,84.67
13,2018-12-28,32.1,29.66,32.44,29.34,78611,245183633.0,9.89,-5.36,-1.68,27.34
14,2019-01-31,29.71,28.42,31.58,28.35,97958,298367149.0,10.89,-4.18,-1.24,34.07
15,2019-02-28,28.65,33.66,33.66,28.56,122808,392793381.0,17.95,18.44,5.24,42.72
16,2019-03-29,33.71,36.53,36.59,33.3,292613,1019673730.0,9.77,8.53,2.87,101.78
17,2019-04-30,36.98,35.15,39.94,34.3,226338,849884513.0,15.44,-3.78,-1.38,78.73
18,2019-05-31,34.0,33.96,34.62,32.0,89797,298661150.0,7.45,-3.39,-1.19,31.23
19,2019-06-28,34.22,32.87,34.31,31.44,83148,272900933.0,8.45,-3.21,-1.09,28.92
20,2019-07-31,33.22,32.85,34.18,32.39,116656,390044458.0,5.45,-0.06,-0.02,40.58
21,2019-08-30,32.81,33.55,34.16,30.21,107440,347020932.0,12.02,2.13,0.7,37.37
22,2019-09-30,33.51,35.95,36.8,33.41,142718,500661752.0,10.1,7.15,2.4,49.64
23,2019-10-31,36.04,39.68,41.58,36.01,236253,907895938.0,15.49,10.38,3.73,82.18
24,2019-11-29,39.7,39.73,43.39,39.2,273994,1134485642.0,10.56,0.13,0.05,95.3
25,2019-12-31,39.75,43.94,46.39,38.92,244135,1046606376.0,18.8,10.6,4.21,84.92
26,2020-01-23,44.39,41.8,46.96,41.08,184777,828175142.0,13.38,-4.87,-2.14,64.27
27,2020-02-28,37.62,36.33,40.46,33.86,213666,819538912.0,15.79,-13.09,-5.47,74.32
28,2020-03-31,36.42,34.6,39.89,33.38,165533,607724438.0,17.92,-4.76,-1.73,57.58
29,2020-04-30,34.5,33.22,37.31,31.63,145763,503895743.0,16.42,-3.99,-1.38,50.7
30,2020-05-29,32.96,43.75,47.38,32.7,526562,2200559296.0,44.19,31.7,10.53,183.15
31,2020-06-30,44.34,50.3,54.32,39.05,425203,1977433767.0,34.9,14.97,6.55,147.9
32,2020-07-31,50.45,62.73,63.98,49.38,436178,2478083112.0,29.03,24.71,12.43,151.71
33,2020-08-31,63.76,87.63,89.5,61.82,334146,2573748579.0,44.13,39.69,24.9,116.22
34,2020-09-30,88.36,67.95,90.29,66.0,259596,1966147352.0,27.72,-22.46,-19.68,90.29
